mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
250701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	QUARTER	1148	0
251846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	DOLLAR	482	0
259666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	TIME	-1	0
268490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	HONEY	713	0
279990	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
285195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	KEY	773	0
286725	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	AMBULANCE	19	0
288408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	DRIVER	499	0
294193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	SWAMP	1416	0
295584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	WATER	1594	0
298280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	CAT	257	0
300020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	MOUSE	925	0
301570	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
303030	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
312955	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
316060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	VIOLIN	1571	0
327555	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
382845	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
383090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	RHINO	-1	0
386255	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
387162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	OPACK	-1	0
388663	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	OSTRICH	-1	0
391294	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
392796	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
601996	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
602530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	CONTRACT	368	0
608805	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
609109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	FIGHT	-1	0
610557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	FIGHTER	564	0
611205	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
612267	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
613219	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
673609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	SALT	1229	0
674462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	PEPPER	1047	0
679970	FFR_STOP	n/a	LTP347	VFFR	5	n/a	n/a	n/a	0
686286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	-1	0
687785	PRACTICE_REC_START	n/a	LTP347	VFFR	5	0	RHINO	-1	0
687785	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	-1	0
689155	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	n/a	0
690787	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	0	RHINO	-1	0
692518	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	-1	0
693836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	-1	0
693836	PRACTICE_REC_START	n/a	LTP347	VFFR	5	1	BEAM	-1	0
695551	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	n/a	0
696836	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	1	BEAM	-1	0
698901	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	480	0
700436	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	480	0
700436	PRACTICE_REC_START	n/a	LTP347	VFFR	5	2	DOG	480	0
701471	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	n/a	0
703451	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	2	DOG	480	0
705268	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	-1	0
706618	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	-1	0
706618	PRACTICE_REC_START	n/a	LTP347	VFFR	5	3	ICON	-1	0
708103	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	n/a	0
709618	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	3	ICON	-1	0
711384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	-1	1
712967	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	-1	1
712967	PRACTICE_REC_START	n/a	LTP347	VFFR	5	4	FLOOD	-1	0
713812	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	n/a	1
716517	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	4	FLOOD	-1	1
718435	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	899	0
719834	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	899	0
719834	PRACTICE_REC_START	n/a	LTP347	VFFR	5	5	MIRROR	899	0
721329	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	n/a	0
722834	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	5	MIRROR	899	0
724634	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	385	0
725967	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	385	0
725967	PRACTICE_REC_START	n/a	LTP347	VFFR	5	6	COTTON	385	0
727387	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	n/a	0
728967	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	6	COTTON	385	0
730533	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	-1	0
731950	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	-1	0
731950	PRACTICE_REC_START	n/a	LTP347	VFFR	5	7	IMAGE	-1	0
733330	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	n/a	0
734950	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	7	IMAGE	-1	0
736783	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	1193	0
738150	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	1193	0
738150	PRACTICE_REC_START	n/a	LTP347	VFFR	5	8	RING	1193	0
739685	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	n/a	0
741150	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	8	RING	1193	0
742766	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	1571	1
744416	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	1571	1
744416	PRACTICE_REC_START	n/a	LTP347	VFFR	5	9	VIOLIN	1571	0
744781	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	<>	n/a	1
745577	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	n/a	0
747416	PRACTICE_REC_STOP	n/a	LTP347	VFFR	5	9	VIOLIN	1571	1
753032	COUNTDOWN	n/a	LTP347	VFFR	5	9	10	n/a	0
754049	COUNTDOWN	n/a	LTP347	VFFR	5	9	9	n/a	0
755049	COUNTDOWN	n/a	LTP347	VFFR	5	9	8	n/a	0
756049	COUNTDOWN	n/a	LTP347	VFFR	5	9	7	n/a	0
757049	COUNTDOWN	n/a	LTP347	VFFR	5	9	6	n/a	0
758065	COUNTDOWN	n/a	LTP347	VFFR	5	9	5	n/a	0
759066	COUNTDOWN	n/a	LTP347	VFFR	5	9	4	n/a	0
760082	COUNTDOWN	n/a	LTP347	VFFR	5	9	3	n/a	0
761099	COUNTDOWN	n/a	LTP347	VFFR	5	9	2	n/a	0
762115	COUNTDOWN	n/a	LTP347	VFFR	5	9	1	n/a	0
764299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
765649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
765649	REC_START	n/a	LTP347	VFFR	5	0	DANDRUFF	439	0
767591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
768649	REC_STOP	n/a	LTP347	VFFR	5	0	DANDRUFF	439	0
770315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
771798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
771798	REC_START	n/a	LTP347	VFFR	5	1	PILOT	1070	0
773363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
774798	REC_STOP	n/a	LTP347	VFFR	5	1	PILOT	1070	0
776898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
778565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
778565	REC_START	n/a	LTP347	VFFR	5	2	BOX	159	0
779690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
781581	REC_STOP	n/a	LTP347	VFFR	5	2	BOX	159	0
783165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
784898	REC_START	n/a	LTP347	VFFR	5	3	WHISKERS	1605	0
784898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
785973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
787898	REC_STOP	n/a	LTP347	VFFR	5	3	WHISKERS	1605	0
789431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
790748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
790748	REC_START	n/a	LTP347	VFFR	5	4	TRANSPLANT	1496	0
791988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
793764	REC_STOP	n/a	LTP347	VFFR	5	4	TRANSPLANT	1496	0
795564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
797297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
797297	REC_START	n/a	LTP347	VFFR	5	5	GUARD	667	0
798657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
800297	REC_STOP	n/a	LTP347	VFFR	5	5	GUARD	667	0
802114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
803547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
803547	REC_START	n/a	LTP347	VFFR	5	6	BARLEY	88	0
804742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
806564	REC_STOP	n/a	LTP347	VFFR	5	6	BARLEY	88	0
808381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
809680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
809680	REC_START	n/a	LTP347	VFFR	5	7	BANQUET	86	0
811345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
812680	REC_STOP	n/a	LTP347	VFFR	5	7	BANQUET	86	0
814347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
815713	REC_START	n/a	LTP347	VFFR	5	8	ZIPPER	1636	0
815713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
817063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
818713	REC_STOP	n/a	LTP347	VFFR	5	8	ZIPPER	1636	0
820530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
821846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
821846	REC_START	n/a	LTP347	VFFR	5	9	CROWN	415	0
823276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
824846	REC_STOP	n/a	LTP347	VFFR	5	9	CROWN	415	0
826829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
828313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
828313	REC_START	n/a	LTP347	VFFR	5	10	TABLET	1427	0
829813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
831329	REC_STOP	n/a	LTP347	VFFR	5	10	TABLET	1427	0
833129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
834579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
834579	REC_START	n/a	LTP347	VFFR	5	11	SWAMP	1416	0
836139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
837579	REC_STOP	n/a	LTP347	VFFR	5	11	SWAMP	1416	0
839529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
840779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
840779	REC_START	n/a	LTP347	VFFR	5	12	JEANS	752	0
842329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
843779	REC_STOP	n/a	LTP347	VFFR	5	12	JEANS	752	0
845562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
846962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
846962	REC_START	n/a	LTP347	VFFR	5	13	RIFLE	1192	0
848122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
849962	REC_STOP	n/a	LTP347	VFFR	5	13	RIFLE	1192	0
851728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
853478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
853478	REC_START	n/a	LTP347	VFFR	5	14	HARP	689	0
855098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
856478	REC_STOP	n/a	LTP347	VFFR	5	14	HARP	689	0
858111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
859478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
859478	REC_START	n/a	LTP347	VFFR	5	15	SADDLE	1221	0
861343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
862711	REC_STOP	n/a	LTP347	VFFR	5	15	SADDLE	1221	0
864578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	16	SHORTS	1293	0
865794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	16	SHORTS	1293	0
865794	REC_START	n/a	LTP347	VFFR	5	16	SHORTS	1293	0
867415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	16	SHORTS	1293	0
868811	REC_STOP	n/a	LTP347	VFFR	5	16	SHORTS	1293	0
870744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	17	BROOK	177	0
872344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	17	BROOK	177	0
872344	REC_START	n/a	LTP347	VFFR	5	17	BROOK	177	0
873849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	17	BROOK	177	0
875344	REC_STOP	n/a	LTP347	VFFR	5	17	BROOK	177	0
877394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	18	BOUQUET	157	0
878844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	18	BOUQUET	157	0
878844	REC_START	n/a	LTP347	VFFR	5	18	BOUQUET	157	0
880359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	18	BOUQUET	157	0
881844	REC_STOP	n/a	LTP347	VFFR	5	18	BOUQUET	157	0
883377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	19	PEPPER	1047	0
885026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	19	PEPPER	1047	0
885026	REC_START	n/a	LTP347	VFFR	5	19	PEPPER	1047	0
886831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	19	PEPPER	1047	0
888027	REC_STOP	n/a	LTP347	VFFR	5	19	PEPPER	1047	0
890127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	20	FLOWER	584	0
891677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	20	FLOWER	584	0
891677	REC_START	n/a	LTP347	VFFR	5	20	FLOWER	584	0
893672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	20	FLOWER	584	0
894760	REC_STOP	n/a	LTP347	VFFR	5	20	FLOWER	584	0
896343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	21	COWBOY	395	0
897626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	21	COWBOY	395	0
897626	REC_START	n/a	LTP347	VFFR	5	21	COWBOY	395	0
899481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	21	COWBOY	395	0
900626	REC_STOP	n/a	LTP347	VFFR	5	21	COWBOY	395	0
902159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	22	RELISH	1183	0
903459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	22	RELISH	1183	0
903459	REC_START	n/a	LTP347	VFFR	5	22	RELISH	1183	0
905074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	22	RELISH	1183	0
906459	REC_STOP	n/a	LTP347	VFFR	5	22	RELISH	1183	0
908326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	23	STAR	1373	0
910059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	23	STAR	1373	0
910059	REC_START	n/a	LTP347	VFFR	5	23	STAR	1373	0
911179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	23	STAR	1373	0
913059	REC_STOP	n/a	LTP347	VFFR	5	23	STAR	1373	0
916575	COUNTDOWN	n/a	LTP347	VFFR	5	23	10	n/a	0
917591	COUNTDOWN	n/a	LTP347	VFFR	5	23	9	n/a	0
918591	COUNTDOWN	n/a	LTP347	VFFR	5	23	8	n/a	0
919608	COUNTDOWN	n/a	LTP347	VFFR	5	23	7	n/a	0
920609	COUNTDOWN	n/a	LTP347	VFFR	5	23	6	n/a	0
921624	COUNTDOWN	n/a	LTP347	VFFR	5	23	5	n/a	0
922624	COUNTDOWN	n/a	LTP347	VFFR	5	23	4	n/a	0
923641	COUNTDOWN	n/a	LTP347	VFFR	5	23	3	n/a	0
924642	COUNTDOWN	n/a	LTP347	VFFR	5	23	2	n/a	0
925659	COUNTDOWN	n/a	LTP347	VFFR	5	23	1	n/a	0
928057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	24	FILM	565	0
929707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	24	FILM	565	0
929707	REC_START	n/a	LTP347	VFFR	5	24	FILM	565	0
931392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	24	FILM	565	0
933091	REC_STOP	n/a	LTP347	VFFR	5	24	FILM	565	0
935024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	25	SIDEWALK	1303	0
