mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
101836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
104518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
107168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
109799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
112249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
114714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
117379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
120079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ROBOT	1200	n/a	n/a	0	0	0
122877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
125376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
128075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
130673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
133156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	NAPKIN	937	n/a	n/a	0	0	0
135688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
138486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	GRILL	661	n/a	n/a	0	0	0
141136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
143851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
146349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
149166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
150781	START	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151845	DISTRACTOR	n/a	LTP347	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
151847	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	22	9	7	8
153696	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	16	2	7	7
155063	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	16	7	4	5
159011	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	19	3	8	8
160726	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	16	7	4	5
162143	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	18	8	4	6
163508	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	11	2	6	3
164725	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	17	2	8	7
166640	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	14	5	6	3
168091	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	19	6	4	9
169339	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	15	2	8	5
170539	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	24	5	8	9
172954	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	14	2	7	5
174481	STOP	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176653	REC_START	n/a	LTP347	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
178274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	GRILL	661	n/a	n/a	0	0	0
179401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
180186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
180912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
181813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
183450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ATLAS	53	n/a	n/a	0	0	0
184809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
185764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
186971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
187819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
192838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
193681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
196004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	GOAT	644	n/a	n/a	0	0	0
198414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	NAPKIN	937	n/a	n/a	0	0	0
198947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
203502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
204084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
207097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
209230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
209607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
211113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
212077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	ROBOT	1200	n/a	n/a	0	0	0
213018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
267196	DISTRACTOR	n/a	LTP347	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
267196	START	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267212	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	23	9	7	7
269161	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
270510	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	13	7	3	3
271709	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	17	1	9	7
272876	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	15	9	4	2
274193	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	15	2	4	9
275558	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	1	8	3	3
277457	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	13	7	3	3
278823	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	11	4	4	3
280339	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	18	7	6	5
281938	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	4	1	1	2
282904	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	24	9	7	8
286137	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	24	9	8	7
287436	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	4	2	1	1
288402	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	20	9	7	4
289677	STOP	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
294966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
297448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
300064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
302779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
305427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
308210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
310908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
313341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	PASTRY	1022	n/a	n/a	0	0	0
315773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
318371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	MUFFIN	929	n/a	n/a	0	0	0
321038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
323686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
326219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
329034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
331865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
334398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TRANSPLANT	1496	n/a	n/a	0	0	0
336863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	WOMAN	1620	n/a	n/a	0	0	0
339545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
342361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
344843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
347575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
350407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
353207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
354822	START	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355701	DISTRACTOR	n/a	LTP347	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
355705	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	19	5	8	6
358303	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	17	2	9	6
359736	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	13	8	3	2
361120	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	6	2	3	1
362253	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	14	2	4	8
363868	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	12	5	1	6
365151	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	20	4	8	9
366800	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	18	5	8	5
368217	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	19	2	8	9
369915	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	13	3	6	4
371847	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	19	3	5	4
373613	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	14	4	2	8
374846	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	4	2	1	1
375795	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	11	1	6	4
378816	STOP	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380777	REC_START	n/a	LTP347	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
385278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
386184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	ASIA	46	n/a	n/a	0	0	0
393666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
394881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
398953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	GANGSTER	620	n/a	n/a	0	0	0
407823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
408823	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
411030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
412624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
416749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
418099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
423953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
424500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
425279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
425753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	TRANSPLANT	1496	n/a	n/a	0	0	0
426745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
427368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	WOMAN	1620	n/a	n/a	0	0	0
431882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
433262	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
435158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
437731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	MUFFIN	929	n/a	n/a	0	0	0
438239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
439064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	WORLD	1622	n/a	n/a	0	0	0
442449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
448311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
471386	DISTRACTOR	n/a	LTP347	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
471386	START	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471402	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	17	5	3	9
473551	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	15	7	4	4
475085	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	9	3	5	1
476400	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	14	3	8	3
478699	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	16	8	7	1
480016	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	16	6	6	4
481348	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	11	3	4	4
482647	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	17	3	5	9
484430	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	9	1	3	5
485796	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	26	8	9	9
488678	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	12	4	4	4
490128	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	26	9	8	9
492010	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	10	4	4	2
493575	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	19	7	6	6
495204	STOP	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
496407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
498991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	BATHTUB	100	n/a	n/a	0	0	0
501738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
504172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
506769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	LODGE	839	n/a	n/a	0	0	0
509402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	CANYON	235	n/a	n/a	0	0	0
511985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	FOREHEAD	592	n/a	n/a	0	0	0
514766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	SWITCH	1422	n/a	n/a	0	0	0
517315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	CASHEW	253	n/a	n/a	0	0	0
519797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	LADDER	793	n/a	n/a	0	0	0
522479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	FRUIT	610	n/a	n/a	0	0	0
525294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
528077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
530659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
533307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
536090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
538788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
541404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	SPOOL	1356	n/a	n/a	0	0	0
544037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
546835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
549500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
552000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	MONSTER	912	n/a	n/a	0	0	0
554764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	BRANDY	169	n/a	n/a	0	0	0
557214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
558829	START	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559850	DISTRACTOR	n/a	LTP347	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
559862	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	19	7	5	7
561794	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	9	4	3	2
563162	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	11	5	5	1
564261	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	11	3	1	7
565459	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	20	3	8	9
566709	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	16	5	2	9
568259	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	17	8	6	1
569841	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	16	4	4	8
572440	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	16	2	6	8
573772	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	8	2	4	2
574872	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	11	3	4	4
576056	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	16	4	6	6
577188	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	22	4	9	9
578370	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	21	9	7	5
580237	PROB	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	19	9	7	2
582175	STOP	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
584585	REC_START	n/a	LTP347	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
