onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257.054	n/a	SESS_START	128527	n/a	LTP206	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
402.49	n/a	WORD	201245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.456	n/a	WORD	203228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.366	n/a	WORD	205183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.248	n/a	WORD	207124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.112	n/a	WORD	209056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422.168	n/a	WORD	211084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.092	n/a	WORD	213046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.98	n/a	WORD	214990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	COP	376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.944	n/a	WORD	216972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.82	n/a	WORD	218910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	CHARCOAL	281	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.708	n/a	WORD	220854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.618	n/a	WORD	222809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
