onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388.534	n/a	REC_WORD	194267	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
390.082	n/a	REC_WORD	195041	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
394.628	n/a	REC_WORD	197314	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
395.536	n/a	REC_WORD	197768	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
396.366	n/a	REC_WORD	198183	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
399.486	n/a	REC_WORD	199743	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
401.448	n/a	REC_WORD	200724	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
402.194	n/a	REC_WORD	201097	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
407.032	n/a	REC_WORD	203516	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
408.558	n/a	REC_WORD	204279	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
409.35	n/a	REC_WORD	204675	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
419.506	n/a	REC_WORD	209753	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
439.818	n/a	REC_WORD	219909	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
474.938	n/a	DISTRACTOR	237469	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
474.938	n/a	START	237469	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.952	n/a	PROB	237476	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	17	8	3	6
476.764	n/a	PROB	238382	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	16	5	3	8
478.398	n/a	PROB	239199	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	19	7	5	7
480.8	n/a	PROB	240400	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	11	3	7	1
482.034	n/a	PROB	241017	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	15	7	1	7
483.384	n/a	PROB	241692	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	19	8	5	6
485.004	n/a	PROB	242502	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	10	2	6	2
486.388	n/a	PROB	243194	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	21	7	5	9
487.94	n/a	PROB	243970	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	16	4	3	9
489.774	n/a	PROB	244887	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	12	4	7	1
491.19	n/a	PROB	245595	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
493.162	n/a	PROB	246581	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	17	8	6	3
494.646	n/a	PROB	247323	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	15	9	1	5
496.078	n/a	PROB	248039	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	23	9	6	8
497.886	n/a	STOP	248943	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.998	n/a	WORD	249999	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
502.426	n/a	WORD	251213	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
504.904	n/a	WORD	252452	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JUNGLE	764	n/a	n/a	0	0	0
507.438	n/a	WORD	253719	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
510.2	n/a	WORD	255100	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
512.912	n/a	WORD	256456	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BARLEY	88	n/a	n/a	0	0	0
515.704	n/a	WORD	257852	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SCARECROW	1245	n/a	n/a	0	0	0
518.49	n/a	WORD	259245	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
521.166	n/a	WORD	260583	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
523.768	n/a	WORD	261884	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LAGOON	795	n/a	n/a	0	0	0
526.438	n/a	WORD	263219	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRIMATE	1123	n/a	n/a	0	0	0
528.872	n/a	WORD	264436	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
531.44	n/a	WORD	265720	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
534.254	n/a	WORD	267127	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
537.028	n/a	WORD	268514	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
539.698	n/a	WORD	269849	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
542.384	n/a	WORD	271192	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
545.068	n/a	WORD	272534	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
547.754	n/a	WORD	273877	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
550.502	n/a	WORD	275251	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
553.276	n/a	WORD	276638	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
555.862	n/a	WORD	277931	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
558.378	n/a	WORD	279189	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	MARKET	871	n/a	n/a	0	0	0
560.928	n/a	WORD	280464	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
562.534	n/a	START	281267	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.362	n/a	DISTRACTOR	281681	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
563.378	n/a	PROB	281689	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	3	7	5
565.034	n/a	PROB	282517	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	16	9	4	3
567.2	n/a	PROB	283600	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	9	5	1
568.432	n/a	PROB	284216	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
569.732	n/a	PROB	284866	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	17	4	5	8
571.238	n/a	PROB	285619	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	13	5	4	4
572.86	n/a	PROB	286430	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	10	1	3	6
574.126	n/a	PROB	287063	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	20	5	8	7
576.042	n/a	PROB	288021	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	24	9	7	8
580.308	n/a	PROB	290154	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	15	1	6	8
581.976	n/a	PROB	290988	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	19	5	8	6
583.512	n/a	PROB	291756	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	17	4	6	7
585.184	n/a	STOP	292592	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.316	n/a	REC_START	294158	n/a	LTP297	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
589.658	n/a	REC_WORD	294829	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
591.28	n/a	REC_WORD	295640	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
592.562	n/a	REC_WORD	296281	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
593.65	n/a	REC_WORD	296825	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
597.516	n/a	REC_WORD	298758	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
601.806	n/a	REC_WORD	300903	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
605.246	n/a	REC_WORD	302623	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
606.316	n/a	REC_WORD	303158	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
610.326	n/a	REC_WORD	305163	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
612.512	n/a	REC_WORD	306256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	RAZOR	1171	n/a	n/a	0	0	0
643.068	n/a	REC_WORD	321534	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
651.948	n/a	REC_WORD	325974	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
678.774	n/a	WORD	339387	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
681.394	n/a	WORD	340697	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
684.178	n/a	WORD	342089	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
686.598	n/a	WORD	343299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
689.204	n/a	WORD	344602	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
691.802	n/a	WORD	345901	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
694.586	n/a	WORD	347293	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	PANTHER	1009	n/a	n/a	0	0	0
697.11	n/a	WORD	348555	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRENCH	1503	n/a	n/a	0	0	0
699.64	n/a	WORD	349820	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
702.226	n/a	WORD	351113	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
704.812	n/a	WORD	352406	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	PREACHER	1119	n/a	n/a	0	0	0
707.314	n/a	WORD	353657	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
709.934	n/a	WORD	354967	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
712.618	n/a	WORD	356309	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DINER	467	n/a	n/a	0	0	0
715.244	n/a	WORD	357622	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
717.874	n/a	WORD	358937	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
720.49	n/a	WORD	360245	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
723.116	n/a	WORD	361558	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
725.778	n/a	WORD	362889	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DRESS	495	n/a	n/a	0	0	0
728.22	n/a	WORD	364110	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
730.722	n/a	WORD	365361	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
733.308	n/a	WORD	366654	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
735.82	n/a	WORD	367910	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	POSTAGE	1113	n/a	n/a	0	0	0
738.296	n/a	WORD	369148	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
739.908	n/a	START	369954	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.936	n/a	DISTRACTOR	370468	n/a	LTP297	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
740.942	n/a	PROB	370471	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	27	9	9	9
744.31	n/a	PROB	372155	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	18	9	7	2
746.812	n/a	PROB	373406	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	23	9	6	8
748.778	n/a	PROB	374389	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	11	6	1	4
750.382	n/a	PROB	375191	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	13	4	4	5
751.916	n/a	PROB	375958	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	20	6	6	8
753.4	n/a	PROB	376700	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	19	4	9	6
755.25	n/a	PROB	377625	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	18	2	7	9
756.872	n/a	PROB	378436	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	7	2	3	2
758.904	n/a	PROB	379452	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	24	6	9	9
761.022	n/a	PROB	380511	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	8	4	1	3
763.91	n/a	STOP	381955	n/a	LTP297	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.776	n/a	REC_START	382888	n/a	LTP297	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
766.274	n/a	REC_WORD	383137	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
767.274	n/a	REC_WORD_VV	383637	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
767.698	n/a	REC_WORD	383849	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
775.042	n/a	REC_WORD	387521	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
777.266	n/a	REC_WORD	388633	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
789.246	n/a	REC_WORD	394623	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
793.352	n/a	REC_WORD	396676	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
801.84	n/a	REC_WORD	400920	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
804.018	n/a	REC_WORD	402009	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
805.046	n/a	REC_WORD	402523	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
810.512	n/a	REC_WORD	405256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
832.346	n/a	REC_WORD_VV	416173	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
834.196	n/a	REC_WORD_VV	417098	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
834.338	n/a	REC_WORD	417169	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
