onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.6025390625	n/a	SESS_START	470226	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
242.79736328125	n/a	START	497249	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.828125	n/a	PROB	497312	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	17	2	8	7
243.96142578125	n/a	PROB	499633	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	18	6	4	8
244.92724609375	n/a	PROB	501611	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	22	8	6	8
246.2109375	n/a	PROB	504240	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	4	2	1	1
247.1943359375	n/a	PROB	506254	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	15	4	4	7
248.27685546875	n/a	PROB	508471	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
249.41015625	n/a	PROB	510792	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	14	3	4	7
250.5087890625	n/a	PROB	513042	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	16	4	4	8
251.52490234375	n/a	PROB	515123	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	16	7	4	5
252.99072265625	n/a	PROB	518125	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	18	4	5	9
254.0869140625	n/a	STOP	520370	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.77490234375	n/a	DISTRACTOR	583219	n/a	LTP371	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
284.77490234375	n/a	START	583219	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.7919921875	n/a	PROB	583254	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	18	6	8	4
286.35791015625	n/a	PROB	586461	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	18	7	3	8
287.22509765625	n/a	PROB	588237	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
288.2578125	n/a	PROB	590352	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
289.3408203125	n/a	PROB	592570	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	5	3	2
291.40576171875	n/a	PROB	596799	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	4	1	1	2
292.32275390625	n/a	PROB	598677	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	14	1	6	7
293.4716796875	n/a	PROB	601030	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	11	1	3	7
294.48779296875	n/a	PROB	603111	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	11	4	4	3
295.73779296875	n/a	PROB	605671	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	8	3	1	4
296.818359375	n/a	PROB	607884	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	4	1	5
298.11962890625	n/a	PROB	610549	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	7	2	1
299.1025390625	n/a	PROB	612562	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	3	3	4
300.1015625	n/a	PROB	614608	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	10	6	2	2
300.9833984375	n/a	PROB	616414	n/a	LTP371	ltpFR2	19	n/a	n/a	n/a	1	12	4	2	6
