mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
103695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
106328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	CAPTIVE	240	n/a	n/a	0	0	0
109078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	CAFE	216	n/a	n/a	0	0	0
111734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
114358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
115962	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117080	DISTRACTOR	n/a	LTP390	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
117082	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
118277	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	10	6	2	2
119405	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	12	6	4	2
120416	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	16	5	8	3
122447	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	20	4	9	7
123850	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	8	1	6	1
124719	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	20	7	8	5
126458	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	18	7	6	5
127927	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	16	1	9	6
130209	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	26	9	9	8
131955	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	9	5	3	1
132992	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	22	7	6	9
134796	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
136033	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	14	3	9	2
139962	STOP	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141765	REC_START	n/a	LTP390	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
143250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
144636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
183745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
184747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
232201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	RIVER	1194	n/a	n/a	0	0	0
234782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	GROUND	666	n/a	n/a	0	0	0
237348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
239779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
242487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
244934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
247700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
250308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
252780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	LUNCH	849	n/a	n/a	0	0	0
255271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
257836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	DRINK	498	n/a	n/a	0	0	0
260568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	CLIMBER	323	n/a	n/a	0	0	0
263335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
265757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PADDLE	1000	n/a	n/a	0	0	0
268539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PRINCE	1124	n/a	n/a	0	0	0
271315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	CHURCH	307	n/a	n/a	0	0	0
273887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	DUST	508	n/a	n/a	0	0	0
276553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
279161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
281783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
284483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
286922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
289346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	RUG	1215	n/a	n/a	0	0	0
292137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
293741	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294830	DISTRACTOR	n/a	LTP390	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
294835	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	9	6	1	2
306100	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	13	9	3	1
307119	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	20	6	6	8
308589	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	16	2	7	7
310086	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	18	8	2	8
311539	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
312400	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	12	3	2	7
314580	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	19	8	4	7
316219	STOP	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319544	REC_START	n/a	LTP390	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
320937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	RIVER	1194	n/a	n/a	0	0	0
321863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	GROUND	666	n/a	n/a	0	0	0
322699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
323696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
325447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
409980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
412594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	JUGGLER	763	n/a	n/a	0	0	0
415127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	CURTAIN	427	n/a	n/a	0	0	0
417716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
420316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	ZIPPER	1636	n/a	n/a	0	0	0
422889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
425455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
428104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
430576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
433025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
435457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
438181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	JELLO	754	n/a	n/a	0	0	0
440895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	HAWK	692	n/a	n/a	0	0	0
443311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
445733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	TRUCK	1512	n/a	n/a	0	0	0
448208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
450939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	PIZZA	1079	n/a	n/a	0	0	0
453480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	AGENT	10	n/a	n/a	0	0	0
456154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
458626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	FOOTBALL	591	n/a	n/a	0	0	0
461326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	HEADBAND	696	n/a	n/a	0	0	0
463949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
466457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
469097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
470701	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471532	DISTRACTOR	n/a	LTP390	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
471536	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	17	6	9	2
488416	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	1	9	2	2
489385	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	20	3	9	8
490855	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	10	7	2	1
492335	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	15	1	8	6
493505	STOP	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496562	REC_START	n/a	LTP390	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
501053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	PIZZA	1079	n/a	n/a	0	0	0
502026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	AGENT	10	n/a	n/a	0	0	0
510729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
511470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	TRUCK	1512	n/a	n/a	0	0	0
512069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
587015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
589780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	SLOPE	1328	n/a	n/a	0	0	0
592521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	SISTER	1312	n/a	n/a	0	0	0
594935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	PEACH	1031	n/a	n/a	0	0	0
597343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	COBRA	336	n/a	n/a	0	0	0
600042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	MESSAGE	888	n/a	n/a	0	0	0
602756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	FRUIT	610	n/a	n/a	0	0	0
605481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	HATCHET	691	n/a	n/a	0	0	0
608130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	SCRIBBLE	1256	n/a	n/a	0	0	0
610795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	COSTUME	383	n/a	n/a	0	0	0
613261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	DENIM	446	n/a	n/a	0	0	0
615985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	PATIENT	1024	n/a	n/a	0	0	0
618408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	SEAFOOD	1260	n/a	n/a	0	0	0
620888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	COD	340	n/a	n/a	0	0	0
623488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	HOOK	715	n/a	n/a	0	0	0
626154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	MEAT	883	n/a	n/a	0	0	0
628952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
631734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	CROWN	415	n/a	n/a	0	0	0
634184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	ORCHID	982	n/a	n/a	0	0	0
636781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	PRINCESS	1125	n/a	n/a	0	0	0
639389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	THRONE	1461	n/a	n/a	0	0	0
642055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	BANQUET	86	n/a	n/a	0	0	0
644611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	THREAD	1460	n/a	n/a	0	0	0
647127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	RAZOR	1171	n/a	n/a	0	0	0
648730	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649584	DISTRACTOR	n/a	LTP390	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
649591	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	13	3	2	8
651138	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	15	2	7	6
652282	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
653260	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	12	6	2	4
654129	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	24	7	8	9
656184	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	16	4	7	5
658774	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	12	7	2	3
661198	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	12	7	2	3
661967	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	13	9	2	2
662927	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	20	2	9	9
664123	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	17	1	7	9
665426	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	7	3	3	1
666278	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	7	1	2	4
667106	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	16	4	6	6
668142	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	20	6	7	7
669487	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	18	5	4	9
672730	STOP	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
674485	REC_START	n/a	LTP390	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
688410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	MEAT	883	n/a	n/a	0	0	0
689225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	HOOK	715	n/a	n/a	0	0	0
690490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	SEAFOOD	1260	n/a	n/a	0	0	0
691619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	4	COD	340	n/a	n/a	0	0	0
764910	DISTRACTOR	n/a	LTP390	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
764910	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764926	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	19	9	6	4
766515	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	20	8	3	9
768645	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	22	5	9	8
770600	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	16	5	3	8
771728	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	20	8	4	8
772814	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	8	3	3	2
773792	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	6	1	4	1
774878	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
776725	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
778472	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	22	7	6	9
780001	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	24	8	7	9
782107	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	16	1	9	5
783602	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	13	2	5	6
786902	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	19	3	8	8
788138	STOP	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	TWIG	1527	n/a	n/a	0	0	0
792701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	ROCKET	1202	n/a	n/a	0	0	0
795142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	BEAVER	109	n/a	n/a	0	0	0
797781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	HORNET	718	n/a	n/a	0	0	0
800222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	PATROL	1027	n/a	n/a	0	0	0
802736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	GUARD	667	n/a	n/a	0	0	0
805470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	SALAD	1224	n/a	n/a	0	0	0
808052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	BLOUSE	139	n/a	n/a	0	0	0
810566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	SHOULDER	1294	n/a	n/a	0	0	0
813065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	WAITER	1580	n/a	n/a	0	0	0
815671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	INMATE	738	n/a	n/a	0	0	0
818363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	LASER	801	n/a	n/a	0	0	0
821095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	BLENDER	136	n/a	n/a	0	0	0
823810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	SCISSORS	1250	n/a	n/a	0	0	0
826284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	LEG	809	n/a	n/a	0	0	0
829058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	BLADE	134	n/a	n/a	0	0	0
831723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	SWORD	1423	n/a	n/a	0	0	0
834314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	PARSLEY	1016	n/a	n/a	0	0	0
836929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	GARBAGE	622	n/a	n/a	0	0	0
839719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	FARMER	553	n/a	n/a	0	0	0
842495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	SPACE	1345	n/a	n/a	0	0	0
845302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	CASKET	255	n/a	n/a	0	0	0
847758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	CAMEL	223	n/a	n/a	0	0	0
850249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	22	5	WHISTLE	1606	n/a	n/a	0	0	0
851852	START	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
852988	DISTRACTOR	n/a	LTP390	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
852998	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	14	1	6	7
855279	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	11	5	5	1
856215	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	20	8	9	3
858704	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	9	2	4	3
859899	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	13	4	8	1
861545	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	10	7	1	3
862623	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	17	6	4	7
864019	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	17	7	8	2
865490	PROB	n/a	LTP390	ltpFR2	22	n/a	n/a	n/a	6	14	7	3	4
