onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.26220703125	n/a	SESS_START	442905	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
237.6044921875	n/a	START	486614	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.63427734375	n/a	PROB	486675	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	3	8	7
238.96728515625	n/a	PROB	489405	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	19	7	5	7
240.08349609375	n/a	PROB	491691	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	7	9	2
241.33349609375	n/a	PROB	494251	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	11	3	4	4
242.51611328125	n/a	PROB	496673	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
243.54931640625	n/a	PROB	498789	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	16	6	1	9
244.5810546875	n/a	PROB	500902	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
245.7822265625	n/a	PROB	503362	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	17	4	6	7
246.8310546875	n/a	PROB	505510	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	6	9	3
248.3330078125	n/a	STOP	508586	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.07763671875	n/a	DISTRACTOR	587935	n/a	LTP372	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
287.07763671875	n/a	START	587935	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.09375	n/a	PROB	587968	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	18	8	5	5
288.74462890625	n/a	PROB	591349	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	4
290.0595703125	n/a	PROB	594042	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	4
291.27587890625	n/a	PROB	596533	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	2	7	8	8
293.20751953125	n/a	PROB	600489	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	17	8	2	7
