onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.66	n/a	SESS_START	126830	n/a	LTP174	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
334.466	n/a	WORD	167233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.296	n/a	WORD	169148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.44	n/a	WORD	171220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.4	n/a	WORD	173200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.278	n/a	WORD	175139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.138	n/a	WORD	177069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.0	n/a	WORD	179000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.908	n/a	WORD	180954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366.088	n/a	WORD	183044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.982	n/a	WORD	184991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.908	n/a	WORD	186954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377.868	n/a	WORD	188934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381.748	n/a	WORD	190874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.774	n/a	WORD	192887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.918	n/a	WORD	194959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393.862	n/a	WORD	196931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.766	n/a	REC_START	199883	n/a	LTP174	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
