onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.8134765625	n/a	SESS_START	450178	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
231.7607421875	n/a	START	474646	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.759765625	n/a	STOP	499220	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.06884765625	n/a	DISTRACTOR	561293	n/a	LTP354	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
274.06982421875	n/a	START	561295	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.0859375	n/a	PROB	561328	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	19	7	5	7
275.7021484375	n/a	PROB	564638	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	15	4	4	7
277.10107421875	n/a	PROB	567503	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	11	3	5	3
278.71826171875	n/a	PROB	570815	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
279.6328125	n/a	PROB	572688	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	17	8	2	7
280.63330078125	n/a	PROB	574737	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	7	2	2	3
281.9990234375	n/a	PROB	577534	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	10	3	2	5
283.248046875	n/a	PROB	580092	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	14	8	5	1
284.248046875	n/a	PROB	582140	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	20	6	8	6
287.6962890625	n/a	PROB	589202	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	10	3	4	3
289.14501953125	n/a	PROB	592169	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	16	2	8	6
290.294921875	n/a	PROB	594524	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	22	8	7	7
292.2939453125	n/a	PROB	598618	n/a	LTP354	ltpFR2	16	n/a	n/a	n/a	1	13	2	9	2
