onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
207.9	n/a	SESS_START	103950	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
225.184	n/a	START	112592	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.198	n/a	PROB	112599	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	14	7	6	1
227.2	n/a	PROB	113600	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	16	5	4	7
228.918	n/a	PROB	114459	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	22	8	7	7
230.654	n/a	PROB	115327	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	16	9	5	2
233.006	n/a	PROB	116503	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	8	5	2	1
234.624	n/a	PROB	117312	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	17	4	7	6
236.03	n/a	STOP	118015	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.984	n/a	DISTRACTOR	133992	n/a	LTP317	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
267.984	n/a	START	133992	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.002	n/a	PROB	134001	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	1	6	9
270.254	n/a	PROB	135127	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	14	3	7	4
271.504	n/a	PROB	135752	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
272.656	n/a	PROB	136328	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	19	8	6	5
274.508	n/a	PROB	137254	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	20	7	7	6
275.76	n/a	PROB	137880	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	5	4	8
277.56	n/a	PROB	138780	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	9	3	4
278.762	n/a	PROB	139381	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	6	7	4
280.128	n/a	PROB	140064	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	14	8	4	2
281.596	n/a	PROB	140798	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
284.482	n/a	PROB	142241	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	17	2	6	9
285.932	n/a	PROB	142966	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	4	5	7
287.368	n/a	PROB	143684	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	16	7	7	2
288.72	n/a	PROB	144360	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	18	3	8	7
290.236	n/a	PROB	145118	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	10	5	3	2
291.51	n/a	STOP	145755	n/a	LTP317	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.888	n/a	WORD	146444	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
295.358	n/a	WORD	147679	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
298.044	n/a	WORD	149022	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
300.864	n/a	WORD	150432	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
303.664	n/a	WORD	151832	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
306.118	n/a	WORD	153059	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	CHURCH	307	n/a	n/a	0	0	0
308.686	n/a	WORD	154343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	ROCKET	1202	n/a	n/a	0	0	0
311.488	n/a	WORD	155744	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
314.008	n/a	WORD	157004	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
316.71	n/a	WORD	158355	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	PARSLEY	1016	n/a	n/a	0	0	0
319.428	n/a	WORD	159714	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
322.064	n/a	WORD	161032	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
