mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
102070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
104768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	ANKLE	24	n/a	n/a	0	0	0
107301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
110050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
112565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	PUDDING	1139	n/a	n/a	0	0	0
115381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
118113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
120794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
123327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
126060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
128691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
131257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
134073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
136837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
139653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
142386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
144002	START	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144868	DISTRACTOR	n/a	LTP367	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
144884	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	27	9	9	9
146883	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	15	4	7	4
149066	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	6	1	2	3
150914	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	11	1	7	3
152048	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	19	6	8	5
153763	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	19	9	7	3
155296	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	17	7	6	4
156895	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	20	7	7	6
158694	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	16	2	6	8
160593	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
162959	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	17	4	8	5
164392	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	8	2	3	3
168002	STOP	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169823	REC_START	n/a	LTP367	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
171264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
172662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	BOYFRIEND	162	n/a	n/a	0	0	0
174215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
175969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
177445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
179034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	REPORT	1184	n/a	n/a	0	0	0
180734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	COURSE	390	n/a	n/a	0	0	0
185268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
186866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
188364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
189994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
191301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
192721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
194262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
195630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
197136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	ANKLE	24	n/a	n/a	0	0	0
198526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
200126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
201551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
210314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
224673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
260266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
262897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
265679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
268362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
270877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
273542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
276075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
278723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
281239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
283904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
286454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
289119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
291850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
294632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BUCKET	184	n/a	n/a	0	0	0
297099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
299813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COCOON	339	n/a	n/a	0	0	0
302247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
304811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
307560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
310110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
312824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
315606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
318239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
320704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
322321	START	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323488	DISTRACTOR	n/a	LTP367	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
323503	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	8	1	5	2
325036	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	14	6	5	3
326918	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	7	3	3	1
328102	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
329318	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	18	8	6	4
330566	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	18	9	2	6
334481	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	16	7	3	6
335714	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	19	9	2	8
337414	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	5	1	2	2
338397	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	1	4	9	2
339895	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	12	3	5	4
343028	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	14	7	6	1
346027	STOP	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348193	REC_START	n/a	LTP367	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
350004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
350956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
352081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
353157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
354376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
355648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
356920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
358068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
360081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
361383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
362497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	CHAUFFEUR	283	n/a	n/a	0	0	0
363917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BUCKET	184	n/a	n/a	0	0	0
365191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
366224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
368025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	BUTCHER	203	n/a	n/a	0	0	0
369061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
370504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
372230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COCOON	339	n/a	n/a	0	0	0
373589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
375311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
376545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	PISTON	1076	n/a	n/a	0	0	0
377750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
381210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
438651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
441201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
443915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
446481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
449147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
451612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
454178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SHIRT	1287	n/a	n/a	0	0	0
456759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
459392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SKETCH	1315	n/a	n/a	0	0	0
461907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
464489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
466938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
469503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
472120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
474851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
477533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
480216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
482848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SHELTER	1282	n/a	n/a	0	0	0
485331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
487929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
490462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
492910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
495525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	KNIFE	785	n/a	n/a	0	0	0
498075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	HATCHET	691	n/a	n/a	0	0	0
499690	START	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500839	DISTRACTOR	n/a	LTP367	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
500856	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	9	2	5	2
502423	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	15	7	7	1
503805	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	12	5	4	3
506470	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	22	5	8	9
509003	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	13	1	6	6
512169	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	19	9	5	5
513435	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	20	5	7	8
515217	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
516549	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	12	3	3	6
518149	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	15	2	6	7
519998	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
521613	PROB	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	17	1	8	8
523049	STOP	n/a	LTP367	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525612	REC_START	n/a	LTP367	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
530961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
533401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	CURVE	-1	n/a	n/a	0	0	0
535027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
536165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SCULPTURE	1258	n/a	n/a	0	0	0
537628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
538912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
540361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
541505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
542929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
544394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SKETCH	1315	n/a	n/a	0	0	0
545808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SHIRT	1287	n/a	n/a	0	0	0
551675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
552857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
554067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
555110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	SHELTER	1282	n/a	n/a	0	0	0
556236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
557528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
558799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	KNIFE	785	n/a	n/a	0	0	0
571983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
616072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	QUARTER	1148	n/a	n/a	0	0	0
618653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	DUSTPAN	509	n/a	n/a	0	0	0
621219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	DASHBOARD	441	n/a	n/a	0	0	0
624018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
626816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	SHERIFF	1284	n/a	n/a	0	0	0
629432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	TRUCK	1512	n/a	n/a	0	0	0
632164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	DENIM	446	n/a	n/a	0	0	0
634845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	DONOR	485	n/a	n/a	0	0	0
637412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	KIDNEY	776	n/a	n/a	0	0	0
640111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	FLAG	573	n/a	n/a	0	0	0
642609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	SERVER	1272	n/a	n/a	0	0	0
645242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	MARKET	871	n/a	n/a	0	0	0
647790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	PARENT	1013	n/a	n/a	0	0	0
650423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
653172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	LIZARD	834	n/a	n/a	0	0	0
655986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	TROUT	1511	n/a	n/a	0	0	0
658735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	7	4	BANK	83	n/a	n/a	0	0	0
