mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	1	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277602	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281468	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285359	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289167	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293108	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296924	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300775	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304857	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308882	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313006	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317073	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321131	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324972	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328847	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333055	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337214	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342905	REC_START	n/a	LTP107	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421040	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424973	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429097	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433231	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437097	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441105	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445314	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449313	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453163	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457179	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461287	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465345	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469520	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473395	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477578	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481536	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487486	REC_START	n/a	LTP107	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	3	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618849	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622758	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626874	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630973	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634898	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638848	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642906	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647097	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651047	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655231	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659364	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663180	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667096	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671296	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675196	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679337	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685254	REC_START	n/a	LTP107	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	n/a	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766230	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770314	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774471	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778355	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782429	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786271	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790379	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794278	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798195	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802344	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806177	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810319	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814310	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818376	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822385	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826492	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832160	REC_START	n/a	LTP107	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	n/a	COOKIE	374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	n/a	CULPRIT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	5	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914810	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
