onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291.006	n/a	SESS_START	145503	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
458.498	n/a	START	229249	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.498	n/a	STOP	235249	n/a	LTP330	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
591.726	n/a	WORD	295863	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	UNCLE	1536	n/a	n/a	0	0	0
594.196	n/a	WORD	297098	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
596.764	n/a	WORD	298382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
599.548	n/a	WORD	299774	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
602.036	n/a	WORD	301018	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
604.72	n/a	WORD	302360	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
607.274	n/a	WORD	303637	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
609.724	n/a	WORD	304862	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
612.56	n/a	WORD	306280	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
615.346	n/a	WORD	307673	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
617.814	n/a	WORD	308907	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
620.432	n/a	WORD	310216	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BANJO	82	n/a	n/a	0	0	0
622.952	n/a	WORD	311476	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	COMET	353	n/a	n/a	0	0	0
625.72	n/a	WORD	312860	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
628.34	n/a	WORD	314170	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
631.11	n/a	WORD	315555	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
633.61	n/a	WORD	316805	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
636.314	n/a	WORD	318157	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
638.748	n/a	WORD	319374	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
641.484	n/a	WORD	320742	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	DINER	467	n/a	n/a	0	0	0
644.072	n/a	WORD	322036	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
