onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
477.94	n/a	PROB	238970	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	19	5	9	5
479.66	n/a	PROB	239830	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	18	5	4	9
482.546	n/a	PROB	241273	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
483.662	n/a	PROB	241831	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	13	4	5	4
485.364	n/a	PROB	242682	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	24	9	7	8
487.066	n/a	PROB	243533	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	21	7	9	5
488.768	n/a	PROB	244384	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	7	2	4	1
489.952	n/a	PROB	244976	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	15	6	1	8
491.268	n/a	PROB	245634	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
492.468	n/a	PROB	246234	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	20	4	9	7
494.804	n/a	PROB	247402	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	25	8	7	9
497.152	n/a	STOP	248576	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.492	n/a	REC_START	249746	n/a	LTP327	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
500.15	n/a	REC_WORD	250075	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
501.174	n/a	REC_WORD	250587	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
502.064	n/a	REC_WORD	251032	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
503.488	n/a	REC_WORD	251744	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
504.53	n/a	REC_WORD	252265	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
505.486	n/a	REC_WORD	252743	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
506.416	n/a	REC_WORD	253208	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
507.608	n/a	REC_WORD	253804	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
509.188	n/a	REC_WORD	254594	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
510.388	n/a	REC_WORD	255194	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
511.756	n/a	REC_WORD	255878	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	TROMBONE	1508	n/a	n/a	0	0	0
515.728	n/a	REC_WORD	257864	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
516.824	n/a	REC_WORD	258412	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
518.104	n/a	REC_WORD	259052	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
519.394	n/a	REC_WORD	259697	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
520.522	n/a	REC_WORD	260261	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
521.596	n/a	REC_WORD	260798	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
522.668	n/a	REC_WORD	261334	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
523.626	n/a	REC_WORD	261813	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
524.708	n/a	REC_WORD	262354	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
525.796	n/a	REC_WORD	262898	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
526.74	n/a	REC_WORD	263370	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
531.256	n/a	REC_WORD	265628	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
536.774	n/a	REC_WORD	268387	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	1	STAKE	1368	n/a	n/a	0	0	0
590.12	n/a	DISTRACTOR	295060	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
590.12	n/a	START	295060	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
590.152	n/a	PROB	295076	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	10	2	7	1
591.42	n/a	PROB	295710	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
592.538	n/a	PROB	296269	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	2	2	8
593.738	n/a	PROB	296869	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	4	5	3
594.99	n/a	PROB	297495	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	9	3	1	5
596.406	n/a	PROB	298203	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	22	6	7	9
598.408	n/a	PROB	299204	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
599.528	n/a	PROB	299764	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	14	7	1	6
601.746	n/a	PROB	300873	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	11	4	5	2
603.03	n/a	PROB	301515	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	16	6	3	7
604.182	n/a	PROB	302091	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	8	3	4	1
605.432	n/a	PROB	302716	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	17	6	4	7
606.834	n/a	PROB	303417	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
608.736	n/a	PROB	304368	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
609.952	n/a	PROB	304976	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	21	5	7	9
611.554	n/a	PROB	305777	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	17	8	7	2
613.162	n/a	STOP	306581	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615.006	n/a	WORD	307503	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
617.476	n/a	WORD	308738	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
620.31	n/a	WORD	310155	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
622.88	n/a	WORD	311440	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
625.482	n/a	WORD	312741	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
628.068	n/a	WORD	314034	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	AGENT	10	n/a	n/a	0	0	0
630.67	n/a	WORD	315335	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUCH	386	n/a	n/a	0	0	0
633.372	n/a	WORD	316686	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
636.158	n/a	WORD	318079	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
638.994	n/a	WORD	319497	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
641.814	n/a	WORD	320907	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
644.298	n/a	WORD	322149	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
646.918	n/a	WORD	323459	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
649.654	n/a	WORD	324827	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
652.322	n/a	WORD	326161	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CHAPEL	280	n/a	n/a	0	0	0
654.774	n/a	WORD	327387	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
657.424	n/a	WORD	328712	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
660.094	n/a	WORD	330047	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
662.714	n/a	WORD	331357	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
665.398	n/a	WORD	332699	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
668.086	n/a	WORD	334043	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
670.654	n/a	WORD	335327	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
673.09	n/a	WORD	336545	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUSIN	392	n/a	n/a	0	0	0
675.658	n/a	WORD	337829	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	QUAIL	1147	n/a	n/a	0	0	0
677.276	n/a	START	338638	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.428	n/a	DISTRACTOR	339214	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
678.444	n/a	PROB	339222	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	17	3	5	9
680.444	n/a	PROB	340222	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	4	5	9
681.93	n/a	PROB	340965	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	11	5	5	1
682.932	n/a	PROB	341466	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	15	2	6	7
684.232	n/a	PROB	342116	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	11	6	4	1
685.35	n/a	PROB	342675	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	5	9	4
686.784	n/a	PROB	343392	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	8	1	3	4
688.036	n/a	PROB	344018	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	1	5	8
689.42	n/a	PROB	344710	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	25	9	8	9
691.156	n/a	PROB	345578	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	13	5	3	5
692.356	n/a	PROB	346178	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	20	7	9	4
693.74	n/a	PROB	346870	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
695.074	n/a	PROB	347537	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	3	3	8
696.308	n/a	PROB	348154	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	7	3	8
697.694	n/a	PROB	348847	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	13	3	8	2
701.274	n/a	STOP	350637	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
703.148	n/a	REC_START	351574	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
704.636	n/a	REC_WORD	352318	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
705.554	n/a	REC_WORD	352777	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	QUAIL	1147	n/a	n/a	0	0	0
706.684	n/a	REC_WORD	353342	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
709.58	n/a	REC_WORD	354790	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
710.746	n/a	REC_WORD	355373	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
711.786	n/a	REC_WORD	355893	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
713.082	n/a	REC_WORD	356541	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
714.332	n/a	REC_WORD	357166	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
715.42	n/a	REC_WORD	357710	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
716.61	n/a	REC_WORD	358305	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
717.614	n/a	REC_WORD	358807	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
718.792	n/a	REC_WORD	359396	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUCH	386	n/a	n/a	0	0	0
723.768	n/a	REC_WORD	361884	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	AGENT	10	n/a	n/a	0	0	0
724.55	n/a	REC_WORD	362275	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
725.52	n/a	REC_WORD	362760	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
730.002	n/a	REC_WORD	365001	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
732.282	n/a	REC_WORD	366141	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
733.324	n/a	REC_WORD	366662	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
735.082	n/a	REC_WORD	367541	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUSIN	392	n/a	n/a	0	0	0
736.052	n/a	REC_WORD	368026	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
737.824	n/a	REC_WORD	368912	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
738.658	n/a	REC_WORD	369329	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
793.792	n/a	WORD	396896	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
796.326	n/a	WORD	398163	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
798.78	n/a	WORD	399390	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
801.598	n/a	WORD	400799	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
804.3	n/a	WORD	402150	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
806.752	n/a	WORD	403376	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MEAT	883	n/a	n/a	0	0	0
809.488	n/a	WORD	404744	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	KITCHEN	778	n/a	n/a	0	0	0
812.306	n/a	WORD	406153	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
815.094	n/a	WORD	407547	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
817.712	n/a	WORD	408856	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
820.462	n/a	WORD	410231	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
823.0	n/a	WORD	411500	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	DRILL	497	n/a	n/a	0	0	0
825.836	n/a	WORD	412918	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
828.538	n/a	WORD	414269	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
831.256	n/a	WORD	415628	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
834.058	n/a	WORD	417029	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
836.812	n/a	WORD	418406	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
839.514	n/a	WORD	419757	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
842.182	n/a	WORD	421091	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	POCKET	1093	n/a	n/a	0	0	0
845.018	n/a	WORD	422509	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
847.52	n/a	WORD	423760	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
849.99	n/a	WORD	424995	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
852.508	n/a	WORD	426254	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
854.978	n/a	WORD	427489	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
856.596	n/a	START	428298	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
857.628	n/a	DISTRACTOR	428814	n/a	LTP327	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
857.646	n/a	PROB	428823	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	13	6	6	1
858.862	n/a	PROB	429431	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	9	3	4	2
