onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
730.036	n/a	WORD	365018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.068	n/a	WORD	367034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.14	n/a	WORD	369070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.304	n/a	WORD	371152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.264	n/a	WORD	373132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.402	n/a	WORD	375201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.444	n/a	WORD	377222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.51	n/a	WORD	379255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.382	n/a	REC_START	382191	n/a	LTP222	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.886	n/a	REC_WORD	383443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
767.98	n/a	REC_WORD	383990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
769.322	n/a	REC_WORD	384661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
784.378	n/a	REC_WORD	392189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
790.366	n/a	REC_WORD	395183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
791.436	n/a	REC_WORD	395718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
805.552	n/a	REC_WORD	402776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	n/a	MENU	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.292	n/a	REC_WORD_VV	403146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.228	n/a	REC_WORD	408114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	n/a	NEURON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.732	n/a	REC_WORD	408866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
820.892	n/a	REC_WORD_VV	410446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.42	n/a	REC_WORD	416710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	2	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
845.836	n/a	WORD	422918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	LILY	821	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848.88	n/a	SLOW_MSG	424440	n/a	LTP222	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.482	n/a	WORD	425741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	BUN	197	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.528	n/a	SLOW_MSG	427264	n/a	LTP222	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.086	n/a	WORD	428543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.136	n/a	WORD	430568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.108	n/a	WORD	432554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.266	n/a	WORD	434633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.332	n/a	WORD	436666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.404	n/a	WORD	438702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.436	n/a	WORD	440718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.36	n/a	WORD	442680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.434	n/a	WORD	444717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.316	n/a	WORD	446658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.532	n/a	WORD	448766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901.574	n/a	WORD	450787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905.63	n/a	WORD	452815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909.57	n/a	WORD	454785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.594	n/a	REC_START	457797	n/a	LTP222	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.832	n/a	REC_WORD	459916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
927.7	n/a	REC_WORD	463850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	LILY	821	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.654	n/a	REC_WORD	470327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	3	0	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.038	n/a	WORD	571519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.894	n/a	WORD	573447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.868	n/a	WORD	575434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.0	n/a	WORD	577500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.166	n/a	WORD	579583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.224	n/a	WORD	581612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.13	n/a	WORD	583565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.062	n/a	WORD	585531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.202	n/a	WORD	587601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.308	n/a	WORD	589654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.358	n/a	WORD	591679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.44	n/a	WORD	593720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.404	n/a	WORD	595702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.546	n/a	WORD	597773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.748	n/a	WORD	599874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.804	n/a	WORD	601902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.752	n/a	REC_START	604876	n/a	LTP222	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.338	n/a	REC_WORD	606169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.634	n/a	REC_WORD	606817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.154	n/a	REC_WORD	607577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.486	n/a	REC_WORD	608243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.204	n/a	REC_WORD	609102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.72	n/a	REC_WORD	621360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.408	n/a	REC_WORD	635204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1293.262	n/a	WORD	646631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.46	n/a	WORD	648730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.342	n/a	WORD	650671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.224	n/a	WORD	652612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.222	n/a	WORD	654611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.38	n/a	WORD	656690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.286	n/a	WORD	658643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.452	n/a	WORD	660726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.494	n/a	WORD	662747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.358	n/a	WORD	664679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.348	n/a	WORD	666674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337.462	n/a	WORD	668731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341.58	n/a	WORD	670790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1345.738	n/a	WORD	672869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1349.644	n/a	WORD	674822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1353.71	n/a	WORD	676855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1359.732	n/a	REC_START	679866	n/a	LTP222	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.06	n/a	REC_WORD	681530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1364.128	n/a	REC_WORD	682064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1365.406	n/a	REC_WORD	682703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.706	n/a	REC_WORD	684853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1370.704	n/a	REC_WORD_VV	685352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.192	n/a	REC_WORD	687596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	LILY	821	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.902	n/a	REC_WORD	698951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.574	n/a	REC_WORD	700787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.522	n/a	REC_WORD	705261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.958	n/a	REC_WORD	716979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	5	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.466	n/a	WORD	720233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	GARBAGE	622	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443.512	n/a	SLOW_MSG	721756	n/a	LTP222	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.972	n/a	WORD	722986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	FILM	565	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1449.016	n/a	SLOW_MSG	724508	n/a	LTP222	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.76	n/a	WORD	725880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1455.966	n/a	WORD	727983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460.132	n/a	WORD	730066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464.032	n/a	WORD	732016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	6	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
