onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
433.466	n/a	SESS_START	216733	n/a	LTP248	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
535.538	n/a	WORD	267769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	CART	250	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.666	n/a	WORD	269833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543.876	n/a	WORD	271938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.036	n/a	WORD	274018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.964	n/a	WORD	275982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.942	n/a	WORD	277971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.77	n/a	WORD	279885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.846	n/a	WORD	281923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.674	n/a	WORD	283837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
