onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.984	n/a	SESS_START	116492	n/a	LTP241	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
274.1	n/a	WORD	137050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	OBOE	969	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278.21	n/a	WORD	139105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
282.254	n/a	WORD	141127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286.132	n/a	WORD	143066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290.16	n/a	WORD	145080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
294.136	n/a	WORD	147068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
298.164	n/a	WORD	149082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
302.208	n/a	WORD	151104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.336	n/a	WORD	153168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.38	n/a	WORD	155190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	4	1	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
