mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
187557	REC_START	n/a	LTP355	VFFR	2	12	PEANUT	1032	0
187557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	12	PEANUT	1032	0
188697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	12	PEANUT	1032	0
190574	REC_STOP	n/a	LTP355	VFFR	2	12	PEANUT	1032	0
192407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
194040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
194040	REC_START	n/a	LTP355	VFFR	2	13	GARLIC	624	0
195120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	13	GARLIC	624	0
197057	REC_STOP	n/a	LTP355	VFFR	2	13	GARLIC	624	0
198974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
200774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
200774	REC_START	n/a	LTP355	VFFR	2	14	GIRL	637	0
201974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	14	GIRL	637	0
203790	REC_STOP	n/a	LTP355	VFFR	2	14	GIRL	637	0
205606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
207173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
207173	REC_START	n/a	LTP355	VFFR	2	15	HANDBAG	684	0
208463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	15	HANDBAG	684	0
210173	REC_STOP	n/a	LTP355	VFFR	2	15	HANDBAG	684	0
211856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
213140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
213140	REC_START	n/a	LTP355	VFFR	2	16	SKETCH	1315	0
214400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	16	SKETCH	1315	0
216156	REC_STOP	n/a	LTP355	VFFR	2	16	SKETCH	1315	0
217923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
219173	REC_START	n/a	LTP355	VFFR	2	17	LAMP	798	0
219173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
220684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	17	LAMP	798	0
222189	REC_STOP	n/a	LTP355	VFFR	2	17	LAMP	798	0
223789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
225189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
225189	REC_START	n/a	LTP355	VFFR	2	18	STOVE	1388	0
226389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	18	STOVE	1388	0
228205	REC_STOP	n/a	LTP355	VFFR	2	18	STOVE	1388	0
230239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
231755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
231755	REC_START	n/a	LTP355	VFFR	2	19	SPOON	1357	1
232685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	19	SPOON	1357	1
234772	REC_STOP	n/a	LTP355	VFFR	2	19	SPOON	1357	1
236405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
237972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
237972	REC_START	n/a	LTP355	VFFR	2	20	DRAWING	494	0
239202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	20	DRAWING	494	0
240972	REC_STOP	n/a	LTP355	VFFR	2	20	DRAWING	494	0
242938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
244505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
244505	REC_START	n/a	LTP355	VFFR	2	21	MEDAL	885	0
246005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	21	MEDAL	885	0
247505	REC_STOP	n/a	LTP355	VFFR	2	21	MEDAL	885	0
249255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
250771	REC_START	n/a	LTP355	VFFR	2	22	HAWK	692	0
250771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
252189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	22	HAWK	692	0
253788	REC_STOP	n/a	LTP355	VFFR	2	22	HAWK	692	0
255355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
256905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
256905	REC_START	n/a	LTP355	VFFR	2	23	FARMER	553	0
257955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	23	FARMER	553	0
259921	REC_STOP	n/a	LTP355	VFFR	2	23	FARMER	553	0
263438	COUNTDOWN	n/a	LTP355	VFFR	2	23	10	n/a	0
264438	COUNTDOWN	n/a	LTP355	VFFR	2	23	9	n/a	0
265454	COUNTDOWN	n/a	LTP355	VFFR	2	23	8	n/a	0
266454	COUNTDOWN	n/a	LTP355	VFFR	2	23	7	n/a	0
267471	COUNTDOWN	n/a	LTP355	VFFR	2	23	6	n/a	0
268471	COUNTDOWN	n/a	LTP355	VFFR	2	23	5	n/a	0
269471	COUNTDOWN	n/a	LTP355	VFFR	2	23	4	n/a	0
270471	COUNTDOWN	n/a	LTP355	VFFR	2	23	3	n/a	0
271471	COUNTDOWN	n/a	LTP355	VFFR	2	23	2	n/a	0
272487	COUNTDOWN	n/a	LTP355	VFFR	2	23	1	n/a	0
275054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
276520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
276520	REC_START	n/a	LTP355	VFFR	2	24	MISTER	901	0
277600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	24	MISTER	901	0
279536	REC_STOP	n/a	LTP355	VFFR	2	24	MISTER	901	0
281520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
282853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
282853	REC_START	n/a	LTP355	VFFR	2	25	RUG	1215	0
283903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	25	RUG	1215	0
285854	REC_STOP	n/a	LTP355	VFFR	2	25	RUG	1215	0
287953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
289253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
289253	REC_START	n/a	LTP355	VFFR	2	26	DANDRUFF	439	0
290423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	26	DANDRUFF	439	0
292253	REC_STOP	n/a	LTP355	VFFR	2	26	DANDRUFF	439	0
293870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
295170	REC_START	n/a	LTP355	VFFR	2	27	CITRUS	313	0
295170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
296580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	27	CITRUS	313	0
298186	REC_STOP	n/a	LTP355	VFFR	2	27	CITRUS	313	0
299836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
301153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
301153	REC_START	n/a	LTP355	VFFR	2	28	SHORTCAKE	1292	0
302593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	28	SHORTCAKE	1292	0
304169	REC_STOP	n/a	LTP355	VFFR	2	28	SHORTCAKE	1292	0
306236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
307519	REC_START	n/a	LTP355	VFFR	2	29	PEDAL	1037	0
307519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
308539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	29	PEDAL	1037	0
310519	REC_STOP	n/a	LTP355	VFFR	2	29	PEDAL	1037	0
312502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
313869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
313869	REC_START	n/a	LTP355	VFFR	2	30	EMPIRE	530	0
315039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	30	EMPIRE	530	0
316869	REC_STOP	n/a	LTP355	VFFR	2	30	EMPIRE	530	0
318902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
320135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
320135	REC_START	n/a	LTP355	VFFR	2	31	HORNET	718	0
321380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	31	HORNET	718	0
323152	REC_STOP	n/a	LTP355	VFFR	2	31	HORNET	718	0
324952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	32	HUMAN	726	0
326352	REC_START	n/a	LTP355	VFFR	2	32	HUMAN	726	0
326352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	32	HUMAN	726	0
327642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	32	HUMAN	726	0
329368	REC_STOP	n/a	LTP355	VFFR	2	32	HUMAN	726	0
331001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	33	APRON	35	0
332235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	33	APRON	35	0
332235	REC_START	n/a	LTP355	VFFR	2	33	APRON	35	0
333887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	33	APRON	35	0
335251	REC_STOP	n/a	LTP355	VFFR	2	33	APRON	35	0
337151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	34	PAIL	1002	0
338934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	34	PAIL	1002	0
338934	REC_START	n/a	LTP355	VFFR	2	34	PAIL	1002	0
340044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	34	PAIL	1002	0
341934	REC_STOP	n/a	LTP355	VFFR	2	34	PAIL	1002	0
343634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	35	BRANCH	168	0
345234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	35	BRANCH	168	0
345234	REC_START	n/a	LTP355	VFFR	2	35	BRANCH	168	0
346464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	35	BRANCH	168	0
348234	REC_STOP	n/a	LTP355	VFFR	2	35	BRANCH	168	0
349884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	36	PLASTER	1085	0
351234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	36	PLASTER	1085	0
351234	REC_START	n/a	LTP355	VFFR	2	36	PLASTER	1085	0
352614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	36	PLASTER	1085	0
354234	REC_STOP	n/a	LTP355	VFFR	2	36	PLASTER	1085	0
356049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	37	CUSTARD	429	0
357483	REC_START	n/a	LTP355	VFFR	2	37	CUSTARD	429	0
357483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	37	CUSTARD	429	0
358803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	37	CUSTARD	429	0
360499	REC_STOP	n/a	LTP355	VFFR	2	37	CUSTARD	429	0
362017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	38	KNIFE	785	0
363316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	38	KNIFE	785	0
363316	REC_START	n/a	LTP355	VFFR	2	38	KNIFE	785	0
364516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	38	KNIFE	785	0
366316	REC_STOP	n/a	LTP355	VFFR	2	38	KNIFE	785	0
368399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	39	FRAME	600	0
369665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	39	FRAME	600	0
369665	REC_START	n/a	LTP355	VFFR	2	39	FRAME	600	0
370805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	39	FRAME	600	0
372682	REC_STOP	n/a	LTP355	VFFR	2	39	FRAME	600	0
374450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	40	BOX	159	0
376099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	40	BOX	159	0
376099	REC_START	n/a	LTP355	VFFR	2	40	BOX	159	0
377243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	40	BOX	159	0
379115	REC_STOP	n/a	LTP355	VFFR	2	40	BOX	159	0
380782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	41	OX	994	0
382432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	41	OX	994	0
382432	REC_START	n/a	LTP355	VFFR	2	41	OX	994	0
383616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	41	OX	994	0
385432	REC_STOP	n/a	LTP355	VFFR	2	41	OX	994	0
387332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	42	BOARD	143	0
388999	REC_START	n/a	LTP355	VFFR	2	42	BOARD	143	0
388999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	42	BOARD	143	0
390199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	42	BOARD	143	0
393229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	42	BOARD	143	0
394098	REC_STOP	n/a	LTP355	VFFR	2	42	BOARD	143	0
396098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	43	ROBIN	1199	1
