onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.454	n/a	SESS_START	102227	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
524.394	n/a	SESS_START	262197	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
1015.576	n/a	SESS_START	507788	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
1293.414	n/a	START	646707	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1293.428	n/a	PROB	646714	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	17	9	5	3
1296.014	n/a	PROB	648007	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	16	5	6	5
1297.346	n/a	PROB	648673	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	24	9	6	9
1299.398	n/a	PROB	649699	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	25	8	9	8
1301.3	n/a	PROB	650650	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	18	6	8	4
1303.086	n/a	PROB	651543	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	18	2	8	8
1304.188	n/a	STOP	652094	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1336.714	n/a	WORD	668357	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
1339.398	n/a	WORD	669699	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
1342.066	n/a	WORD	671033	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TAXI	1438	n/a	n/a	0	0	0
1344.502	n/a	WORD	672251	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
1347.104	n/a	WORD	673552	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	RECORD	1176	n/a	n/a	0	0	0
1349.758	n/a	WORD	674879	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PACKAGE	997	n/a	n/a	0	0	0
1352.242	n/a	WORD	676121	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BISON	131	n/a	n/a	0	0	0
1354.926	n/a	WORD	677463	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
1357.468	n/a	WORD	678734	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FOREHEAD	592	n/a	n/a	0	0	0
1360.182	n/a	WORD	680091	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
1362.8	n/a	WORD	681400	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
1365.452	n/a	WORD	682726	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
1368.154	n/a	WORD	684077	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
1370.89	n/a	WORD	685445	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
1373.314	n/a	WORD	686657	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
1375.812	n/a	WORD	687906	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
1378.32	n/a	WORD	689160	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
1380.816	n/a	WORD	690408	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
1383.566	n/a	WORD	691783	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	LIGHTNING	820	n/a	n/a	0	0	0
1386.084	n/a	WORD	693042	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
1388.904	n/a	WORD	694452	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	THREAD	1460	n/a	n/a	0	0	0
1391.412	n/a	WORD	695706	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
1393.974	n/a	WORD	696987	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
1396.576	n/a	WORD	698288	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
1398.186	n/a	START	699093	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1399.02	n/a	DISTRACTOR	699510	n/a	LTP297	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1399.028	n/a	PROB	699514	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
1400.628	n/a	PROB	700314	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
1401.78	n/a	PROB	700890	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	19	5	8	6
1404.632	n/a	PROB	702316	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	5	6	1
1406.064	n/a	PROB	703032	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	2	4	6
1407.434	n/a	PROB	703717	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
1408.752	n/a	PROB	704376	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	22	7	9	6
1410.152	n/a	PROB	705076	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	5	3	8
1411.838	n/a	PROB	705919	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	14	1	9	4
1413.022	n/a	PROB	706511	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	12	1	5	6
1414.204	n/a	PROB	707102	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
1415.424	n/a	PROB	707712	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	2	5	9
1417.04	n/a	PROB	708520	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	16	8	6	2
1418.376	n/a	PROB	709188	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	9	1	3	5
1419.576	n/a	PROB	709788	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	18	9	6	3
1420.942	n/a	STOP	710471	n/a	LTP297	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1424.114	n/a	REC_START	712057	n/a	LTP297	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
1425.108	n/a	REC_WORD	712554	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
1426.226	n/a	REC_WORD	713113	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
1427.336	n/a	REC_WORD	713668	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
1428.442	n/a	REC_WORD	714221	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TAXI	1438	n/a	n/a	0	0	0
1429.412	n/a	REC_WORD	714706	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
1431.762	n/a	REC_WORD	715881	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
1432.644	n/a	REC_WORD	716322	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	FOREHEAD	592	n/a	n/a	0	0	0
1436.112	n/a	REC_WORD	718056	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
1436.92	n/a	REC_WORD	718460	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
1437.944	n/a	REC_WORD	718972	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
1443.89	n/a	REC_WORD	721945	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
1444.48	n/a	REC_WORD	722240	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
1445.748	n/a	REC_WORD	722874	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
1446.706	n/a	REC_WORD	723353	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
1448.32	n/a	REC_WORD_VV	724160	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
