onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.598	n/a	SESS_START	129299	n/a	LTP143	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
299.08	n/a	WORD	149540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	AUNT	60	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302.906	n/a	WORD	151453	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306.996	n/a	WORD	153498	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.194	n/a	WORD	155597	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315.192	n/a	WORD	157596	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.032	n/a	WORD	159516	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323.108	n/a	WORD	161554	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.09	n/a	WORD	163545	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.23	n/a	WORD	165615	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.352	n/a	WORD	167676	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.534	n/a	WORD	169767	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.584	n/a	WORD	171792	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.782	n/a	WORD	173891	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.982	n/a	WORD	175991	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.954	n/a	WORD	177977	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.122	n/a	WORD	180061	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366.02	n/a	REC_START	183010	n/a	LTP143	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.85	n/a	REC_WORD	183925	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.088	n/a	REC_WORD	184544	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.708	n/a	REC_WORD	185354	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.57	n/a	REC_WORD	186285	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.346	n/a	REC_WORD	187173	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.902	n/a	REC_WORD	187951	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.644	n/a	REC_WORD	188822	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.146	n/a	REC_WORD	189573	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.526	n/a	REC_WORD	190763	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.206	n/a	REC_WORD	191603	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.652	n/a	REC_WORD	192326	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.492	n/a	REC_WORD	208246	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	n/a	GARLIC	624	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
