onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256.928	n/a	SESS_START	128464	n/a	LTP264	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
292.526	n/a	WORD	146263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296.358	n/a	WORD	148179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300.206	n/a	WORD	150103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304.254	n/a	WORD	152127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
308.386	n/a	WORD	154193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312.534	n/a	WORD	156267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316.4	n/a	WORD	158200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320.364	n/a	WORD	160182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
324.494	n/a	WORD	162247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
