mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
23456	START	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23485	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	8	1	1	6
24451	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	21	8	6	7
26055	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	11	4	3	4
27305	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	20	6	5	9
28424	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	16	6	5	5
30156	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	17	7	8	2
32478	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	19	9	3	7
34291	STOP	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
67990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
70670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
73445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
76175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
78760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
81552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
84136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	IDOL	733	n/a	n/a	0	0	0
86772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	JEANS	752	n/a	n/a	0	0	0
89486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CANAL	226	n/a	n/a	0	0	0
92059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
94744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
97174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
99826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
102579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	NECKLACE	940	n/a	n/a	0	0	0
105053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
107756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	TRACTOR	1493	n/a	n/a	0	0	0
110234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
112820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	MOTEL	919	n/a	n/a	0	0	0
115539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
118165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
120709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
123236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
126055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	BRAKE	166	n/a	n/a	0	0	0
127665	START	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128779	DISTRACTOR	n/a	LTP296	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
128790	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
131690	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	13	3	3	7
133525	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	23	5	9	9
135143	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	23	9	9	5
136494	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	11	2	6	3
138462	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	20	6	5	9
139646	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	10	1	6	3
140997	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	15	6	3	6
142617	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
143883	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	8	3	2	3
145083	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	15	3	7	5
146168	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
147971	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
149138	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	20	9	9	2
150158	PROB	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	19	8	2	9
151267	STOP	n/a	LTP296	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153492	REC_START	n/a	LTP296	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
153944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
154704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
155415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
156301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
157111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
157950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
