onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
496.86	n/a	REC_WORD	248430	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	1	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.464	n/a	WORD	263232	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.588	n/a	WORD	265294	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.754	n/a	WORD	267377	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.728	n/a	WORD	269364	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.802	n/a	WORD	271401	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.616	n/a	WORD	273308	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.808	n/a	WORD	275404	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.864	n/a	WORD	277432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.688	n/a	WORD	279344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.562	n/a	WORD	281281	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.628	n/a	WORD	283314	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.718	n/a	WORD	285359	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.926	n/a	WORD	287463	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.932	n/a	WORD	289466	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.856	n/a	WORD	291428	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.98	n/a	WORD	293490	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.638	n/a	REC_START	296319	n/a	LTP063	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.774	n/a	REC_WORD	296887	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
595.286	n/a	REC_WORD	297643	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
596.862	n/a	REC_WORD	298431	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
598.45	n/a	REC_WORD	299225	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
600.146	n/a	REC_WORD	300073	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
606.292	n/a	REC_WORD	303146	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.942	n/a	REC_WORD	307471	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
671.356	n/a	WORD	335678	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.536	n/a	WORD	337768	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.71	n/a	WORD	339855	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.534	n/a	WORD	341767	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.708	n/a	WORD	343854	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.716	n/a	WORD	345858	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.664	n/a	WORD	347832	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.862	n/a	WORD	349931	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.746	n/a	WORD	351873	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.91	n/a	WORD	353955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.868	n/a	WORD	355934	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.8	n/a	WORD	357900	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.84	n/a	WORD	359920	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.748	n/a	WORD	361874	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.912	n/a	WORD	363956	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.804	n/a	WORD	365902	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.676	n/a	REC_START	368838	n/a	LTP063	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.708	n/a	REC_WORD	369354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
739.836	n/a	REC_WORD	369918	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
741.01	n/a	REC_WORD	370505	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
743.03	n/a	REC_WORD	371515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
745.584	n/a	REC_WORD	372792	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
747.16	n/a	REC_WORD	373580	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
753.306	n/a	REC_WORD	376653	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
766.926	n/a	REC_WORD	383463	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
816.578	n/a	WORD	408289	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.602	n/a	WORD	410301	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.476	n/a	WORD	412238	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.558	n/a	WORD	414279	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.572	n/a	WORD	416286	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.73	n/a	WORD	418365	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.688	n/a	WORD	420344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.66	n/a	WORD	422330	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.718	n/a	WORD	424359	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.608	n/a	WORD	426304	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.566	n/a	WORD	428283	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.398	n/a	WORD	430199	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.504	n/a	WORD	432252	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.436	n/a	WORD	434218	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.252	n/a	WORD	436126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.068	n/a	WORD	438034	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.976	n/a	REC_START	440988	n/a	LTP063	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.208	n/a	REC_WORD	441604	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
884.314	n/a	REC_WORD	442157	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
885.682	n/a	REC_WORD	442841	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
887.294	n/a	REC_WORD	443647	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
888.804	n/a	REC_WORD	444402	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
892.896	n/a	REC_WORD	446448	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
895.63	n/a	REC_WORD	447815	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
897.436	n/a	REC_WORD	448718	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
924.276	n/a	REC_WORD	462138	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
960.626	n/a	WORD	480313	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.716	n/a	WORD	482358	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.59	n/a	WORD	484295	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.606	n/a	WORD	486303	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.588	n/a	WORD	488294	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.594	n/a	WORD	490297	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.768	n/a	WORD	492384	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.834	n/a	WORD	494417	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.984	n/a	WORD	496492	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.956	n/a	WORD	498478	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.08	n/a	WORD	500540	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.062	n/a	WORD	502531	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.07	n/a	WORD	504535	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.278	n/a	WORD	506639	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.318	n/a	WORD	508659	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.166	n/a	WORD	510583	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.098	n/a	REC_START	513549	n/a	LTP063	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.832	n/a	REC_WORD	513916	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.404	n/a	REC_WORD	514702	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.332	n/a	REC_WORD	515666	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.174	n/a	REC_WORD	516587	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.796	n/a	REC_WORD	517398	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.302	n/a	REC_WORD	518151	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	n/a	POSTAGE	1113	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.778	n/a	REC_WORD	518889	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.466	n/a	REC_WORD	519733	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.102	n/a	REC_WORD	520551	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.776	n/a	REC_WORD	521388	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.088	n/a	REC_WORD	523544	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.306	n/a	REC_WORD	524153	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.564	n/a	REC_WORD	524782	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.89	n/a	WORD	553445	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.94	n/a	WORD	555470	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.912	n/a	WORD	557456	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.078	n/a	WORD	559539	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.094	n/a	WORD	561547	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.168	n/a	WORD	563584	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.016	n/a	WORD	565508	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.216	n/a	WORD	567608	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.038	n/a	WORD	569519	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.888	n/a	WORD	571444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.986	n/a	WORD	573493	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.944	n/a	WORD	575472	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.792	n/a	WORD	577396	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.692	n/a	WORD	579346	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
