onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.264	n/a	SESS_START	187632	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
411.68	n/a	START	205840	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
411.71	n/a	PROB	205855	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	11	5	4	7
412.978	n/a	PROB	206489	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	5	2	2	1
413.73	n/a	PROB	206865	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	14	1	6	7
414.914	n/a	PROB	207457	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	7	4	8
417.082	n/a	PROB	208541	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	13	4	2	7
418.266	n/a	PROB	209133	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
419.402	n/a	PROB	209701	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	8	7	5
420.686	n/a	PROB	210343	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	7	9	3
422.744	n/a	STOP	211372	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
456.566	n/a	WORD	228283	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
459.37	n/a	WORD	229685	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
461.904	n/a	WORD	230952	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
464.69	n/a	WORD	232345	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	SHARK	1275	n/a	n/a	0	0	0
467.124	n/a	WORD	233562	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	WAITER	1580	n/a	n/a	0	0	0
469.944	n/a	WORD	234972	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
472.764	n/a	WORD	236382	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
475.566	n/a	WORD	237783	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
478.334	n/a	WORD	239167	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
481.138	n/a	WORD	240569	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
483.722	n/a	WORD	241861	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
486.192	n/a	WORD	243096	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
488.994	n/a	WORD	244497	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
491.43	n/a	WORD	245715	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BANJO	82	n/a	n/a	0	0	0
