mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
119828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
122614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
125150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
127634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
130437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
132972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
135442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
137960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
140529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
143047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
144666	START	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145851	DISTRACTOR	n/a	LTP323	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
145867	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	15	2	5	8
147900	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
149720	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	9
152270	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	14	3	6	5
154355	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	11	7	1	3
155573	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	21	7	7	7
157242	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	21	5	7	9
159309	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	19	5	7	7
161680	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	9
164447	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	10	6	1	3
165699	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	10	3	5	2
167238	STOP	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170453	REC_START	n/a	LTP323	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
173117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CURTAIN	427	n/a	n/a	0	0	0
173603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
174242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
175477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	WAITRESS	1581	n/a	n/a	0	0	0
176118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
176948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
178529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
179714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
181097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
181647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	FILM	565	n/a	n/a	0	0	0
182836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
183460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
185370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	CRICKET	408	n/a	n/a	0	0	0
186952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
187768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
189208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	LION	827	n/a	n/a	0	0	0
190783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	ANTLER	29	n/a	n/a	0	0	0
192335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
193455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
197502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
202997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
204910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
205608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
235083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
260876	DISTRACTOR	n/a	LTP323	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
260877	START	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260891	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	13	3	7	3
263128	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	12	9	2	1
264794	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	19	7	4	8
268481	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	7	5	1	1
269666	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	10	6	1	3
271084	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	15	2	7	6
272968	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	14	1	8	5
274719	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	17	8	2	7
276186	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	9	2	6	1
277555	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	10	1	7	2
279255	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	15	4	7	4
280823	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	20	6	9	5
283008	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
284282	STOP	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
288408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
291028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
293580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	STOMACH	1384	n/a	n/a	0	0	0
296249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
298800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HAWK	692	n/a	n/a	0	0	0
301352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
303871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
306390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	JUDGE	761	n/a	n/a	0	0	0
308959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
311612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
314297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
316950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
319622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
322171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BOYFRIEND	162	n/a	n/a	0	0	0
324656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CHEST	295	n/a	n/a	0	0	0
327226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
329828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BELLY	119	n/a	n/a	0	0	0
332316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
334966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
337421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
340187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	DONKEY	484	n/a	n/a	0	0	0
342822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CAMEL	223	n/a	n/a	0	0	0
345324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
346929	START	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347775	DISTRACTOR	n/a	LTP323	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
347793	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	15	4	3	8
350045	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	10	3	2	5
351495	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	8	2	1	5
352898	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	18	2	8	8
354700	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	7	3	1	3
356218	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	9	7	1	1
357719	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	17	8	1	8
360189	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	14	9	2	3
362055	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	16	9	2	5
363808	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	20	7	6	7
365909	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	14	3	3	8
367844	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	10	3	5	2
369670	STOP	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372799	REC_START	n/a	LTP323	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
377246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
377673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
378569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
380194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
381146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
382490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	JUDGE	761	n/a	n/a	0	0	0
383800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	PEBBLE	1035	n/a	n/a	0	0	0
384563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	STOMACH	1384	n/a	n/a	0	0	0
385290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
387211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	HAWK	692	n/a	n/a	0	0	0
390286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
391359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
392124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
392786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
394151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CHEST	295	n/a	n/a	0	0	0
394881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BOYFRIEND	162	n/a	n/a	0	0	0
395756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	DONKEY	484	n/a	n/a	0	0	0
396457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	CAMEL	223	n/a	n/a	0	0	0
397611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
406378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
406946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
463237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	NEUTRON	947	n/a	n/a	0	0	0
465974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
468782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
471201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
473913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
476465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	LIPSTICK	829	n/a	n/a	0	0	0
478883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	GRILL	661	n/a	n/a	0	0	0
481443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
483954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
486690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	EGYPT	519	n/a	n/a	0	0	0
489258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	BURGLAR	200	n/a	n/a	0	0	0
491944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	WARDROBE	1587	n/a	n/a	0	0	0
494505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	COSTUME	383	n/a	n/a	0	0	0
497006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	BANJO	82	n/a	n/a	0	0	0
499675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	FLASK	576	n/a	n/a	0	0	0
502261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	CANDY	230	n/a	n/a	0	0	0
504846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	TREAT	1501	n/a	n/a	0	0	0
507583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
510302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	COMPASS	358	n/a	n/a	0	0	0
513078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	CATCHER	258	n/a	n/a	0	0	0
515540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	OZONE	996	n/a	n/a	0	0	0
517958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
520727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
523329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
524938	START	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525978	DISTRACTOR	n/a	LTP323	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
525988	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	12	2	5	5
528074	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	13	1	7	5
529606	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	11	2	8	1
531258	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
533226	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	17	7	7	3
534727	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	20	8	6	6
536546	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	14	4	5	5
538213	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	17	8	6	3
539934	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	17	3	6	8
542202	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	12	3	4	5
544052	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	14	2	4	8
545554	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	12	6	3	3
548938	STOP	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550709	REC_START	n/a	LTP323	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
553102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
553729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
556904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
560465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
569054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
569931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	3	NEUTRON	947	n/a	n/a	0	0	0
641165	DISTRACTOR	n/a	LTP323	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
641165	START	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641180	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	14	2	5	7
643032	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	17	7	8	2
644449	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	24	8	9	7
648870	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	13	5	1	7
652071	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	9	4	2	3
654792	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	17	7	6	4
656226	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	11	6	1	4
657444	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	15	1	8	6
659112	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	17	3	7	7
660561	PROB	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	12	1	4	7
665165	STOP	n/a	LTP323	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	PEPPER	1047	n/a	n/a	0	0	0
668807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	STREAM	1392	n/a	n/a	0	0	0
671308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	BACKBONE	66	n/a	n/a	0	0	0
673907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	SHORTCAKE	1292	n/a	n/a	0	0	0
676643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	EMPIRE	530	n/a	n/a	0	0	0
679211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	TRIBE	1505	n/a	n/a	0	0	0
681980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	MAILMAN	858	n/a	n/a	0	0	0
684582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	BUCKET	184	n/a	n/a	0	0	0
687218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	LETTUCE	814	n/a	n/a	0	0	0
689987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	PARSLEY	1016	n/a	n/a	0	0	0
692656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	OMELET	976	n/a	n/a	0	0	0
695408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	19	4	HAMPER	682	n/a	n/a	0	0	0
