onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
658.17	n/a	REC_WORD	329085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.932	n/a	REC_WORD	342966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.898	n/a	WORD	353949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.756	n/a	WORD	355878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.804	n/a	WORD	357902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.886	n/a	WORD	359943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.742	n/a	WORD	361871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727.808	n/a	WORD	363904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731.798	n/a	WORD	365899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735.948	n/a	WORD	367974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.03	n/a	WORD	370015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.988	n/a	WORD	371994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.184	n/a	WORD	374092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.316	n/a	WORD	376158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.356	n/a	WORD	378178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.514	n/a	WORD	380257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.588	n/a	WORD	382294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.604	n/a	WORD	384302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.486	n/a	REC_START	387243	n/a	LTP169	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.272	n/a	REC_WORD_VV	388136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.04	n/a	REC_WORD	388520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.202	n/a	REC_WORD	390101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.376	n/a	REC_WORD	391688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.654	n/a	REC_WORD	392327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.584	n/a	REC_WORD	393292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.166	n/a	REC_WORD	394083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.034	n/a	REC_WORD	395517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.03	n/a	REC_WORD	396515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.684	n/a	REC_WORD	397842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.79	n/a	REC_WORD	410895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.062	n/a	WORD	442031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.018	n/a	WORD	444009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.85	n/a	WORD	445925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.032	n/a	WORD	448016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.106	n/a	WORD	450053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.004	n/a	WORD	452002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.136	n/a	WORD	454068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.036	n/a	WORD	456018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	LIP	828	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.234	n/a	WORD	458117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	WHISKERS	1605	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.258	n/a	SLOW_MSG	459629	n/a	LTP169	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.816	n/a	WORD	460908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HEADBAND	696	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.764	n/a	WORD	462882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.946	n/a	WORD	464973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.004	n/a	WORD	467002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.936	n/a	WORD	468968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.994	n/a	WORD	470997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.926	n/a	WORD	472963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.666	n/a	REC_START	475833	n/a	LTP169	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.55	n/a	REC_WORD_VV	476775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.596	n/a	REC_WORD	477798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.5	n/a	REC_WORD	478250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.766	n/a	REC_WORD	478883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.51	n/a	REC_WORD	479255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.944	n/a	REC_WORD	480472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.602	n/a	REC_WORD	480801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.164	n/a	REC_WORD_VV	482582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.254	n/a	REC_WORD	487127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.938	n/a	REC_WORD	495469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.068	n/a	REC_WORD	497534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.48	n/a	REC_WORD	499240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.016	n/a	REC_WORD	507008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	WHISKERS	1605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.912	n/a	WORD	549956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCENERY	1247	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.936	n/a	SLOW_MSG	551468	n/a	LTP169	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.334	n/a	WORD	552667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109.484	n/a	WORD	554742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113.624	n/a	WORD	556812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117.74	n/a	WORD	558870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121.564	n/a	WORD	560782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125.486	n/a	WORD	562743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129.436	n/a	WORD	564718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133.568	n/a	WORD	566784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.776	n/a	WORD	568888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141.766	n/a	WORD	570883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.966	n/a	WORD	572983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.996	n/a	WORD	574998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.854	n/a	WORD	576927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157.736	n/a	WORD	578868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161.86	n/a	WORD	580930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.674	n/a	REC_START	583837	n/a	LTP169	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.35	n/a	REC_WORD_VV	584675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.924	n/a	REC_WORD_VV	584962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.928	n/a	REC_WORD	586464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.034	n/a	REC_WORD	587017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.402	n/a	REC_WORD	588701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.84	n/a	REC_WORD	589420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.014	n/a	REC_WORD	590507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.95	n/a	REC_WORD	591475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCENERY	1247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.34	n/a	REC_WORD	592670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.136	n/a	REC_WORD	593568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.136	n/a	REC_WORD_VV	594068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.616	n/a	REC_WORD	594808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.616	n/a	REC_WORD_VV	595308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.254	n/a	REC_WORD	597127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.0	n/a	REC_WORD_VV	598000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.902	n/a	REC_WORD_VV	598951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.664	n/a	REC_WORD	601832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.43	n/a	WORD	658215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1318.062	n/a	KEY_MSG	659031	n/a	LTP169	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.754	n/a	WORD	660377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324.886	n/a	WORD	662443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1329.052	n/a	WORD	664526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332.908	n/a	WORD	666454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337.048	n/a	WORD	668524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
