mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
321029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	BLUEPRINT	142	n/a	n/a	0	0	0
323831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	BLANKET	135	n/a	n/a	0	0	0
326384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
329119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
330737	START	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331722	DISTRACTOR	n/a	LTP318	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
331738	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	14	6	4	4
335224	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	20	5	9	6
339644	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	11	6	4	1
340894	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	14	3	2	9
342728	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	15	1	6	8
347132	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
348735	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	20	5	8	7
351001	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	16	1	7	8
354737	STOP	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356623	REC_START	n/a	LTP318	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
366606	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
368792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	HORSE	719	n/a	n/a	0	0	0
369792	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
371659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	BLANKET	135	n/a	n/a	0	0	0
374927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	BLUEPRINT	142	n/a	n/a	0	0	0
378978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
379913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
380533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	FROST	609	n/a	n/a	0	0	0
381314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	BUTCHER	203	n/a	n/a	0	0	0
381848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	CHAUFFEUR	283	n/a	n/a	0	0	0
382758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	HOOD	714	n/a	n/a	0	0	0
388390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
396901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	MUMMY	932	n/a	n/a	0	0	0
398898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	EGYPT	519	n/a	n/a	0	0	0
400676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	POISON	1096	n/a	n/a	0	0	0
401296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
402079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	CRIB	407	n/a	n/a	0	0	0
402546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	HAYSTACK	694	n/a	n/a	0	0	0
403546	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
447048	DISTRACTOR	n/a	LTP318	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
447048	START	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447062	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	19	6	4	9
449198	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	18	9	1	8
450700	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	19	9	4	6
452583	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	15	2	9	4
454068	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	13	8	4	1
456387	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	17	7	3	7
457972	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	20	6	7	7
459574	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	12	5	5	2
460907	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	13	4	6	3
462575	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	15	5	8	2
464361	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	24	6	9	9
465995	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	22	9	5	8
468596	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	16	6	1	9
470423	STOP	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	COUNTRY	388	n/a	n/a	0	0	0
474631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
477421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	GROUND	666	n/a	n/a	0	0	0
480002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	AWARD	63	n/a	n/a	0	0	0
482638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
485274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
487713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
490199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
492767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
495199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
497868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SQUID	1361	n/a	n/a	0	0	0
500554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SURGEON	1413	n/a	n/a	0	0	0
503306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
506058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	POND	1101	n/a	n/a	0	0	0
508694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	EUROPE	541	n/a	n/a	0	0	0
511413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	TOURIST	1488	n/a	n/a	0	0	0
514132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
516667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
519319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
521988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	PIZZA	1079	n/a	n/a	0	0	0
524792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	LUNCH	849	n/a	n/a	0	0	0
527343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
529879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
532415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
534034	START	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534922	DISTRACTOR	n/a	LTP318	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
534933	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	15	7	1	7
537251	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	13	5	3	5
538803	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	20	7	6	7
541555	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	17	7	3	7
543339	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	13	1	9	3
544857	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	20	8	4	8
546610	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	10	2	3	5
548227	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	18	8	8	2
550097	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	14	9	2	3
555266	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	20	9	2	9
556771	STOP	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559872	REC_START	n/a	LTP318	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
559872	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
562895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
566193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
567129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	LOFT	840	n/a	n/a	0	0	0
568926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	POND	1101	n/a	n/a	0	0	0
570445	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
571200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	TOURIST	1488	n/a	n/a	0	0	0
587178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SURGEON	1413	n/a	n/a	0	0	0
588195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
590145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	DAUGHTER	442	n/a	n/a	0	0	0
591826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	SQUID	1361	n/a	n/a	0	0	0
592460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	MARBLE	867	n/a	n/a	0	0	0
594681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
595363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
605536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	3	EUROPE	541	n/a	n/a	0	0	0
650302	DISTRACTOR	n/a	LTP318	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
650302	START	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650317	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	12	5	5	2
652393	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	19	7	9	3
654279	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	15	5	1	9
656315	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	13	8	4	1
657764	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	14	8	3	3
659366	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	7	2	2	3
660934	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	5	2	1	2
662151	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	9	1	1	7
663386	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	12	6	5	1
665538	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	20	3	8	9
667289	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	14	9	4	1
669341	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	12	6	5	1
671008	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	16	5	5	6
672394	PROB	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	6	3	1	2
674127	STOP	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	4	PARROT	1015	n/a	n/a	0	0	0
677691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	4	SCARECROW	1245	n/a	n/a	0	0	0
680501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	4	ROBOT	1200	n/a	n/a	0	0	0
