onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
420.298	n/a	WORD	210149	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.264	n/a	WORD	212132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.964	n/a	REC_START	214982	n/a	LTP118	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.73	n/a	REC_WORD	215865	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
432.992	n/a	REC_WORD	216496	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
434.248	n/a	REC_WORD	217124	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
435.49	n/a	REC_WORD	217745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
436.778	n/a	REC_WORD	218389	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
438.264	n/a	REC_WORD	219132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
439.376	n/a	REC_WORD	219688	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
441.188	n/a	REC_WORD	220594	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
442.806	n/a	REC_WORD	221403	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
444.676	n/a	REC_WORD	222338	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
446.222	n/a	REC_WORD	223111	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
448.014	n/a	REC_WORD	224007	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	0	CHEDDAR	286	n/a	1	n/a	n/a	n/a	n/a	n/a
460.62	n/a	REC_WORD	230310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
464.662	n/a	REC_WORD	232331	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	1	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
532.864	n/a	WORD	266432	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.074	n/a	WORD	268537	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.072	n/a	WORD	270536	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545.262	n/a	WORD	272631	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.26	n/a	WORD	274630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.118	n/a	WORD	276559	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.11	n/a	WORD	278555	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.324	n/a	WORD	280662	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.14	n/a	WORD	282570	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.962	n/a	WORD	284481	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.012	n/a	WORD	286506	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.154	n/a	WORD	288577	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.218	n/a	WORD	290609	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.134	n/a	WORD	292567	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.314	n/a	WORD	294657	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.254	n/a	WORD	296627	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.004	n/a	REC_START	299502	n/a	LTP118	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.768	n/a	REC_WORD	299884	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
601.14	n/a	REC_WORD	300570	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
602.676	n/a	REC_WORD	301338	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
604.148	n/a	REC_WORD	302074	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
606.174	n/a	REC_WORD	303087	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
607.88	n/a	REC_WORD	303940	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
609.844	n/a	REC_WORD	304922	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
613.522	n/a	REC_WORD	306761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
615.264	n/a	REC_WORD	307632	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
617.268	n/a	REC_WORD	308634	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
620.222	n/a	REC_WORD	310111	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
662.538	n/a	REC_WORD	331269	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
732.156	n/a	WORD	366078	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.338	n/a	WORD	368169	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.502	n/a	WORD	370251	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.684	n/a	WORD	372342	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.518	n/a	WORD	374259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.424	n/a	WORD	376212	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.372	n/a	WORD	378186	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.488	n/a	WORD	380244	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.312	n/a	WORD	382156	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.138	n/a	WORD	384069	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.252	n/a	WORD	386126	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.274	n/a	WORD	388137	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.424	n/a	WORD	390212	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.438	n/a	WORD	392219	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.254	n/a	WORD	394127	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.336	n/a	WORD	396168	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.986	n/a	REC_START	398993	n/a	LTP118	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.632	n/a	REC_WORD	399816	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.982	n/a	REC_WORD	400991	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.836	n/a	REC_WORD	401918	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.022	n/a	REC_WORD	403011	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.334	n/a	REC_WORD	410667	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.332	n/a	REC_WORD	412166	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	3	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.848	n/a	WORD	446924	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.838	n/a	WORD	448919	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.678	n/a	WORD	450839	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.636	n/a	WORD	452818	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.51	n/a	WORD	454755	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.384	n/a	WORD	456692	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.49	n/a	WORD	458745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.464	n/a	WORD	460732	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.546	n/a	WORD	462773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.604	n/a	WORD	464802	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.744	n/a	WORD	466872	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.718	n/a	WORD	468859	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.866	n/a	WORD	470933	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.698	n/a	WORD	472849	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.772	n/a	WORD	474886	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.946	n/a	WORD	476973	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.754	n/a	REC_START	479877	n/a	LTP118	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.618	n/a	REC_WORD	480309	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
962.128	n/a	REC_WORD	481064	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
966.854	n/a	REC_WORD	483427	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
970.49	n/a	REC_WORD	485245	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
977.354	n/a	REC_WORD	488677	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
979.984	n/a	REC_WORD	489992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
995.036	n/a	REC_WORD	497518	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	4	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.918	n/a	WORD	538459	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.942	n/a	WORD	540471	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.116	n/a	WORD	542558	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.306	n/a	WORD	544653	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.164	n/a	WORD	546582	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.32	n/a	WORD	548660	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.17	n/a	WORD	550585	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.992	n/a	WORD	552496	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108.9	n/a	WORD	554450	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.014	n/a	WORD	556507	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.114	n/a	WORD	558557	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.106	n/a	WORD	560553	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.302	n/a	WORD	562651	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.452	n/a	WORD	564726	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.318	n/a	WORD	566659	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TOMBSTONE	1478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.316	n/a	WORD	568658	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143.098	n/a	REC_START	571549	n/a	LTP118	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.216	n/a	REC_WORD	572108	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.862	n/a	REC_WORD	572931	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.304	n/a	REC_WORD	573652	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.22	n/a	REC_WORD	574610	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.926	n/a	REC_WORD	575463	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.076	n/a	REC_WORD	576538	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.19	n/a	REC_WORD	580095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.782	n/a	REC_WORD	580891	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.624	n/a	REC_WORD	584812	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.51	n/a	REC_WORD	585755	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.818	n/a	REC_WORD_VV	608909	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.05	n/a	WORD	623525	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251.04	n/a	WORD	625520	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.956	n/a	WORD	627478	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.78	n/a	WORD	629390	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.628	n/a	WORD	631314	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.652	n/a	WORD	633326	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.468	n/a	WORD	635234	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.682	n/a	WORD	637341	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.732	n/a	WORD	639366	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.58	n/a	WORD	641290	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.58	n/a	WORD	643290	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	2	6	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
