onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
518.266	n/a	REC_WORD	259133	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
519.5	n/a	REC_WORD	259750	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
520.392	n/a	REC_WORD	260196	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
522.804	n/a	REC_WORD	261402	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
531.524	n/a	REC_WORD	265762	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
532.812	n/a	REC_WORD	266406	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
536.98	n/a	REC_WORD	268490	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
594.34	n/a	WORD	297170	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.448	n/a	WORD	299224	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.296	n/a	WORD	301148	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.354	n/a	WORD	303177	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.188	n/a	WORD	305094	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.188	n/a	WORD	307094	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.304	n/a	WORD	309152	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.14	n/a	WORD	311070	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.304	n/a	WORD	313152	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.13	n/a	WORD	315065	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.998	n/a	WORD	316999	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.072	n/a	WORD	319036	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.956	n/a	WORD	320978	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.98	n/a	WORD	322990	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.822	n/a	WORD	324911	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.712	n/a	WORD	326856	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.58	n/a	REC_START	329790	n/a	LTP068	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.874	n/a	REC_WORD	330437	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.694	n/a	REC_WORD	330847	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.756	n/a	REC_WORD	331378	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.804	n/a	REC_WORD	331902	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.006	n/a	REC_WORD	332503	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.332	n/a	REC_WORD	333166	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.144	n/a	REC_WORD	334072	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.344	n/a	REC_WORD	334672	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.768	n/a	REC_WORD	335384	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.198	n/a	REC_WORD	336099	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.242	n/a	REC_WORD	348121	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.494	n/a	WORD	369247	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.302	n/a	WORD	371151	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.462	n/a	WORD	373231	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.42	n/a	WORD	375210	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.368	n/a	WORD	377184	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.552	n/a	WORD	379276	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.436	n/a	WORD	381218	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.42	n/a	WORD	383210	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.478	n/a	WORD	385239	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.502	n/a	WORD	387251	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.702	n/a	WORD	389351	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.686	n/a	WORD	391343	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.752	n/a	WORD	393376	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	SKATE	1313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.576	n/a	WORD	395288	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.752	n/a	WORD	397376	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.76	n/a	WORD	399380	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.628	n/a	REC_START	402314	n/a	LTP068	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.408	n/a	REC_WORD	402704	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
806.424	n/a	REC_WORD	403212	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
807.31	n/a	REC_WORD	403655	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
808.338	n/a	REC_WORD	404169	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
809.352	n/a	REC_WORD	404676	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
811.002	n/a	REC_WORD	405501	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
818.976	n/a	REC_WORD	409488	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
819.858	n/a	REC_WORD	409929	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
827.254	n/a	REC_WORD	413627	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
838.1	n/a	REC_WORD	419050	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
886.648	n/a	WORD	443324	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.616	n/a	WORD	445308	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.658	n/a	WORD	447329	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.516	n/a	WORD	449258	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.574	n/a	WORD	451287	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.774	n/a	WORD	453387	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.766	n/a	WORD	455383	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.648	n/a	WORD	457324	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.606	n/a	WORD	459303	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.814	n/a	WORD	461407	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.64	n/a	WORD	463320	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.606	n/a	WORD	465303	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.524	n/a	WORD	467262	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.54	n/a	WORD	469270	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.43	n/a	WORD	471215	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.33	n/a	WORD	473165	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.172	n/a	REC_START	476086	n/a	LTP068	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.844	n/a	REC_WORD	476922	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
955.088	n/a	REC_WORD	477544	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
956.346	n/a	REC_WORD	478173	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
957.346	n/a	REC_WORD_VV	478673	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.864	n/a	REC_WORD	478932	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
961.108	n/a	REC_WORD	480554	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
970.458	n/a	REC_WORD	485229	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
980.636	n/a	REC_WORD	490318	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1006.844	n/a	REC_WORD	503422	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.946	n/a	REC_WORD	503973	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.562	n/a	WORD	515281	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.562	n/a	WORD	517281	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.596	n/a	WORD	519298	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.538	n/a	WORD	521269	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.67	n/a	WORD	523335	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.504	n/a	WORD	525252	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.47	n/a	WORD	527235	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.386	n/a	WORD	529193	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.41	n/a	WORD	531205	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
