mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
681386	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685398	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689302	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693281	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697243	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701446	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705466	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709520	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713399	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718985	REC_START	n/a	LTP074	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
720616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
721454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
722382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
723569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
725026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
726044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
726972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
728319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
742287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
748223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	3	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
800963	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805108	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809078	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813049	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817077	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821015	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824968	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829146	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833250	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837136	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841140	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845186	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849240	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853277	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857231	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861059	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866991	REC_START	n/a	LTP074	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
868851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
870448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
871476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
872598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
880026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
881677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
883833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
886626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
897052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
898943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
925438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
945152	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949281	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	NAIL	936	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953243	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957189	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961117	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965262	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969224	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973170	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977257	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981185	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985322	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989526	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993496	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997466	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001570	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005565	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011434	REC_START	n/a	LTP074	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1013085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
1014188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1015445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
1018598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1019451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	NAIL	936	n/a	1	n/a	n/a	n/a	n/a	n/a
1020329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
1021376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1023037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1024070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1025128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	5	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1090549	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	FUNERAL	613	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094378	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098207	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102119	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106048	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110226	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114145	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117992	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122054	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126074	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	CEMETERY	269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130278	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134464	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138401	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142363	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146217	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150371	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	1	6	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
