mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP335	ltpFR	2	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
77483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	CRAB	397	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CHIPMUNK	304	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94875	KEY_MSG	n/a	LTP335	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
113433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CALENDAR	221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
117348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
133757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
143503	REC_START	n/a	LTP335	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CALENDAR	221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	FIREMAN	569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
