mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
257471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	RING	1193	1
259271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	RING	1193	1
259271	PRACTICE_REC_START	n/a	LTP339	VFFR	0	8	RING	1193	0
260224	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	RING	n/a	1
262288	PRACTICE_REC_STOP	n/a	LTP339	VFFR	0	8	RING	1193	1
264271	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	1571	0
265521	PRACTICE_REC_START	n/a	LTP339	VFFR	0	9	VIOLIN	1571	0
265521	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	1571	0
266558	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	n/a	0
268521	PRACTICE_REC_STOP	n/a	LTP339	VFFR	0	9	VIOLIN	1571	0
273337	COUNTDOWN	n/a	LTP339	VFFR	0	9	10	n/a	0
274354	COUNTDOWN	n/a	LTP339	VFFR	0	9	9	n/a	0
275370	COUNTDOWN	n/a	LTP339	VFFR	0	9	8	n/a	0
276387	COUNTDOWN	n/a	LTP339	VFFR	0	9	7	n/a	0
277404	COUNTDOWN	n/a	LTP339	VFFR	0	9	6	n/a	0
278420	COUNTDOWN	n/a	LTP339	VFFR	0	9	5	n/a	0
279420	COUNTDOWN	n/a	LTP339	VFFR	0	9	4	n/a	0
280437	COUNTDOWN	n/a	LTP339	VFFR	0	9	3	n/a	0
281437	COUNTDOWN	n/a	LTP339	VFFR	0	9	2	n/a	0
282453	COUNTDOWN	n/a	LTP339	VFFR	0	9	1	n/a	0
284803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
286537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
286537	REC_START	n/a	LTP339	VFFR	0	0	BRACES	164	0
287609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
289553	REC_STOP	n/a	LTP339	VFFR	0	0	BRACES	164	0
291453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
292903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
292903	REC_START	n/a	LTP339	VFFR	0	1	VIRUS	1572	1
293833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
295903	REC_STOP	n/a	LTP339	VFFR	0	1	VIRUS	1572	1
297953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
299169	REC_START	n/a	LTP339	VFFR	0	2	CIGAR	308	0
299169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
300219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
302169	REC_STOP	n/a	LTP339	VFFR	0	2	CIGAR	308	0
303753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
305186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
305186	REC_START	n/a	LTP339	VFFR	0	3	BANJO	82	0
306266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
308186	REC_STOP	n/a	LTP339	VFFR	0	3	BANJO	82	0
310069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
311519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
311519	REC_START	n/a	LTP339	VFFR	0	4	YACHT	1629	0
312539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
314535	REC_STOP	n/a	LTP339	VFFR	0	4	YACHT	1629	0
316085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
317835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
317835	REC_START	n/a	LTP339	VFFR	0	5	FRAME	600	0
318855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
320835	REC_STOP	n/a	LTP339	VFFR	0	5	FRAME	600	0
322885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
324118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
324118	REC_START	n/a	LTP339	VFFR	0	6	GOBLIN	645	0
325288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
327118	REC_STOP	n/a	LTP339	VFFR	0	6	GOBLIN	645	0
328752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
330385	REC_START	n/a	LTP339	VFFR	0	7	DINER	467	0
330385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
331540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
333385	REC_STOP	n/a	LTP339	VFFR	0	7	DINER	467	0
335067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
336785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
336785	REC_START	n/a	LTP339	VFFR	0	8	SPOOL	1356	1
337655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
339801	REC_STOP	n/a	LTP339	VFFR	0	8	SPOOL	1356	1
341368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
343001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
343001	REC_START	n/a	LTP339	VFFR	0	9	ROD	1203	0
344081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
346001	REC_STOP	n/a	LTP339	VFFR	0	9	ROD	1203	0
347701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
349217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
349217	REC_START	n/a	LTP339	VFFR	0	10	DUST	508	0
350477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
352217	REC_STOP	n/a	LTP339	VFFR	0	10	DUST	508	0
353834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
355633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
355633	REC_START	n/a	LTP339	VFFR	0	11	PASTA	1021	0
356803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
358634	REC_STOP	n/a	LTP339	VFFR	0	11	PASTA	1021	0
360267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
362033	REC_START	n/a	LTP339	VFFR	0	12	PRINCESS	1125	0
362033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
363173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
365050	REC_STOP	n/a	LTP339	VFFR	0	12	PRINCESS	1125	0
366817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
368516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
368516	REC_START	n/a	LTP339	VFFR	0	13	SLUG	1329	1
369506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
371533	REC_STOP	n/a	LTP339	VFFR	0	13	SLUG	1329	1
373300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
374716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
374716	REC_START	n/a	LTP339	VFFR	0	14	PIANO	1057	0
375766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
377715	REC_STOP	n/a	LTP339	VFFR	0	14	PIANO	1057	0
379382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
381166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
381166	REC_START	n/a	LTP339	VFFR	0	15	INFANT	737	0
382306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
384166	REC_STOP	n/a	LTP339	VFFR	0	15	INFANT	737	0
386249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
387898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
387898	REC_START	n/a	LTP339	VFFR	0	16	PUDDING	1139	0
389188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
390898	REC_STOP	n/a	LTP339	VFFR	0	16	PUDDING	1139	0
392931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
394481	REC_START	n/a	LTP339	VFFR	0	17	LADDER	793	0
394481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
395681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
397481	REC_STOP	n/a	LTP339	VFFR	0	17	LADDER	793	0
399514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
400848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
400848	REC_START	n/a	LTP339	VFFR	0	18	HIKER	708	0
402018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
403865	REC_STOP	n/a	LTP339	VFFR	0	18	HIKER	708	0
405914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
407281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
407281	REC_START	n/a	LTP339	VFFR	0	19	ACTOR	5	0
408481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
410297	REC_STOP	n/a	LTP339	VFFR	0	19	ACTOR	5	0
412214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
413431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
413431	REC_START	n/a	LTP339	VFFR	0	20	MILK	895	0
414631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
416447	REC_STOP	n/a	LTP339	VFFR	0	20	MILK	895	0
418247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
420013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
420013	REC_START	n/a	LTP339	VFFR	0	21	ACTRESS	6	0
421213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
423013	REC_STOP	n/a	LTP339	VFFR	0	21	ACTRESS	6	0
425096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
426796	REC_START	n/a	LTP339	VFFR	0	22	DONOR	485	0
426796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
427996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
429796	REC_STOP	n/a	LTP339	VFFR	0	22	DONOR	485	0
431596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
433229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
433229	REC_START	n/a	LTP339	VFFR	0	23	DORM	488	0
434669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
436230	REC_STOP	n/a	LTP339	VFFR	0	23	DORM	488	0
439762	COUNTDOWN	n/a	LTP339	VFFR	0	23	10	n/a	0
440779	COUNTDOWN	n/a	LTP339	VFFR	0	23	9	n/a	0
441796	COUNTDOWN	n/a	LTP339	VFFR	0	23	8	n/a	0
442812	COUNTDOWN	n/a	LTP339	VFFR	0	23	7	n/a	0
443829	COUNTDOWN	n/a	LTP339	VFFR	0	23	6	n/a	0
444829	COUNTDOWN	n/a	LTP339	VFFR	0	23	5	n/a	0
445829	COUNTDOWN	n/a	LTP339	VFFR	0	23	4	n/a	0
446846	COUNTDOWN	n/a	LTP339	VFFR	0	23	3	n/a	0
447862	COUNTDOWN	n/a	LTP339	VFFR	0	23	2	n/a	0
448879	COUNTDOWN	n/a	LTP339	VFFR	0	23	1	n/a	0
451079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
452312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
452312	REC_START	n/a	LTP339	VFFR	0	24	PLUTO	1092	0
453752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
455312	REC_STOP	n/a	LTP339	VFFR	0	24	PLUTO	1092	0
457179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
458962	REC_START	n/a	LTP339	VFFR	0	25	STAMP	1370	1
458962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
459952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
461962	REC_STOP	n/a	LTP339	VFFR	0	25	STAMP	1370	1
463895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
465361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
465361	REC_START	n/a	LTP339	VFFR	0	26	RUST	1219	0
466501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
468361	REC_STOP	n/a	LTP339	VFFR	0	26	RUST	1219	0
470378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
471894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
471894	REC_START	n/a	LTP339	VFFR	0	27	SAUSAGE	1238	0
473094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
474911	REC_STOP	n/a	LTP339	VFFR	0	27	SAUSAGE	1238	0
476961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
478461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
478461	REC_START	n/a	LTP339	VFFR	0	28	DRUG	501	1
479421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
481461	REC_STOP	n/a	LTP339	VFFR	0	28	DRUG	501	1
483144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
484827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
484827	REC_START	n/a	LTP339	VFFR	0	29	HORNET	718	1
485607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
487827	REC_STOP	n/a	LTP339	VFFR	0	29	HORNET	718	1
489927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
491494	REC_START	n/a	LTP339	VFFR	0	30	CELLAR	267	1
491494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
492334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
494510	REC_STOP	n/a	LTP339	VFFR	0	30	CELLAR	267	1
496027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
497727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
497727	REC_START	n/a	LTP339	VFFR	0	31	STALLION	1369	1
498627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
500727	REC_STOP	n/a	LTP339	VFFR	0	31	STALLION	1369	1
502760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
504260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
504260	REC_START	n/a	LTP339	VFFR	0	32	PICTURE	1061	1
505199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
507260	REC_STOP	n/a	LTP339	VFFR	0	32	PICTURE	1061	1
509093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	33	SURVEY	1414	1
510493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	33	SURVEY	1414	1
510493	REC_START	n/a	LTP339	VFFR	0	33	SURVEY	1414	1
511363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	33	SURVEY	1414	1
513493	REC_STOP	n/a	LTP339	VFFR	0	33	SURVEY	1414	1
515243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	34	MOTOR	922	1
516709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	34	MOTOR	922	1
516709	REC_START	n/a	LTP339	VFFR	0	34	MOTOR	922	1
517639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	34	MOTOR	922	1
519709	REC_STOP	n/a	LTP339	VFFR	0	34	MOTOR	922	1
521509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	35	TUTU	1524	1
522926	REC_START	n/a	LTP339	VFFR	0	35	TUTU	1524	1
522926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	35	TUTU	1524	1
523736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	35	TUTU	1524	1
525926	REC_STOP	n/a	LTP339	VFFR	0	35	TUTU	1524	1
527709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	36	OUTDOORS	987	1
528925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	36	OUTDOORS	987	1
528925	REC_START	n/a	LTP339	VFFR	0	36	OUTDOORS	987	1
529735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	36	OUTDOORS	987	1
531942	REC_STOP	n/a	LTP339	VFFR	0	36	OUTDOORS	987	1
533525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	37	LAPEL	800	0
534875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	37	LAPEL	800	0
534875	REC_START	n/a	LTP339	VFFR	0	37	LAPEL	800	0
535899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	37	LAPEL	800	0
537875	REC_STOP	n/a	LTP339	VFFR	0	37	LAPEL	800	0
539558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	38	WAGON	1578	0
540908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	38	WAGON	1578	0
540908	REC_START	n/a	LTP339	VFFR	0	38	WAGON	1578	0
542558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	38	WAGON	1578	0
543925	REC_STOP	n/a	LTP339	VFFR	0	38	WAGON	1578	0
545758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	39	FOX	598	1
547491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	39	FOX	598	1
547491	REC_START	n/a	LTP339	VFFR	0	39	FOX	598	1
548271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	39	FOX	598	1
550491	REC_STOP	n/a	LTP339	VFFR	0	39	FOX	598	1
552441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	40	STOMACH	1384	1
553824	REC_START	n/a	LTP339	VFFR	0	40	STOMACH	1384	1
553824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	40	STOMACH	1384	1
554694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	40	STOMACH	1384	1
556824	REC_STOP	n/a	LTP339	VFFR	0	40	STOMACH	1384	1
558891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	41	SUITCASE	1403	0
560541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	41	SUITCASE	1403	0
560541	REC_START	n/a	LTP339	VFFR	0	41	SUITCASE	1403	0
561561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	41	SUITCASE	1403	0
563541	REC_STOP	n/a	LTP339	VFFR	0	41	SUITCASE	1403	0
565557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	42	MAMMAL	861	0
567207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	42	MAMMAL	861	0
567207	REC_START	n/a	LTP339	VFFR	0	42	MAMMAL	861	0
568287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	42	MAMMAL	861	0
570207	REC_STOP	n/a	LTP339	VFFR	0	42	MAMMAL	861	0
572292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	43	LETTUCE	814	0
573924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	43	LETTUCE	814	0
573924	REC_START	n/a	LTP339	VFFR	0	43	LETTUCE	814	0
574974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	43	LETTUCE	814	0
