onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
573.874	n/a	WORD	286937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577.874	n/a	WORD	288937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	BOMB	147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.922	n/a	WORD	290961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.988	n/a	WORD	292994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.936	n/a	WORD	294968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.768	n/a	WORD	296884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.684	n/a	WORD	298842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.582	n/a	WORD	300791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.496	n/a	WORD	302748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.646	n/a	WORD	304823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.528	n/a	WORD	306764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	NIECE	952	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.442	n/a	WORD	308721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	CAGE	218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.274	n/a	WORD	310637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.456	n/a	WORD	312728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.468	n/a	START	314234	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.304	n/a	PROB	314652	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
631.446	n/a	PROB	315723	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
632.566	n/a	PROB	316283	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
634.508	n/a	PROB	317254	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
636.108	n/a	STOP	318054	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.406	n/a	REC_START	319203	n/a	LTP273	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.458	n/a	REC_WORD_VV	319229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.48	n/a	REC_WORD	320240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.128	n/a	REC_WORD	320564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.142	n/a	REC_WORD	321071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.23	n/a	REC_WORD	321615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.968	n/a	REC_WORD	322484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.936	n/a	REC_WORD	323968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.608	n/a	REC_WORD	328804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	1	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.128	n/a	REC_WORD	336064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.402	n/a	REC_WORD	348701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.908	n/a	REC_WORD	350954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	1	0	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.334	n/a	START	357667	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.838	n/a	PROB	358419	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
717.958	n/a	PROB	358979	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
723.334	n/a	STOP	361667	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.382	n/a	WORD	362191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	MAMMAL	861	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727.396	n/a	START	363698	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.25	n/a	PROB	364125	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
729.436	n/a	PROB	364718	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
730.858	n/a	PROB	365429	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
731.962	n/a	PROB	365981	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
733.334	n/a	PROB	366667	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
734.602	n/a	STOP	367301	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.262	n/a	WORD	368131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.274	n/a	START	369637	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.446	n/a	PROB	370223	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
747.274	n/a	STOP	373637	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.242	n/a	WORD	374121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.254	n/a	START	375627	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.122	n/a	PROB	376061	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
756.454	n/a	PROB	378227	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
758.146	n/a	STOP	379073	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.102	n/a	WORD	380051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.116	n/a	START	381558	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.952	n/a	PROB	381976	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	4	n/a	n/a	n/a	n/a	n/a
765.492	n/a	PROB	382746	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
767.332	n/a	PROB	383666	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
769.17	n/a	PROB	384585	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
770.284	n/a	STOP	385142	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.25	n/a	WORD	386125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.262	n/a	START	387631	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.382	n/a	PROB	388191	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
777.936	n/a	PROB	388968	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
779.828	n/a	PROB	389914	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
781.35	n/a	PROB	390675	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
782.292	n/a	STOP	391146	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.162	n/a	WORD	392081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.174	n/a	START	393587	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.126	n/a	PROB	394063	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
789.432	n/a	PROB	394716	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
790.638	n/a	PROB	395319	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
791.874	n/a	PROB	395937	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
793.38	n/a	PROB	396690	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
794.292	n/a	STOP	397146	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.19	n/a	WORD	398095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.204	n/a	START	399602	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.174	n/a	PROB	400087	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
801.462	n/a	PROB	400731	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
803.05	n/a	PROB	401525	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
804.642	n/a	PROB	402321	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
805.964	n/a	STOP	402982	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.304	n/a	WORD	404152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.316	n/a	START	405658	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.168	n/a	PROB	406084	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
813.086	n/a	PROB	406543	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
815.314	n/a	PROB	407657	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
816.768	n/a	PROB	408384	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
818.406	n/a	STOP	409203	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.216	n/a	WORD	410108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.228	n/a	START	411614	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.382	n/a	PROB	412191	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
826.29	n/a	PROB	413145	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
828.282	n/a	PROB	414141	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
830.374	n/a	STOP	415187	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.33	n/a	WORD	416165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	BUREAU	199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835.342	n/a	START	417671	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.396	n/a	PROB	418198	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
837.968	n/a	PROB	418984	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
840.226	n/a	PROB	420113	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
842.046	n/a	STOP	421023	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.46	n/a	WORD	422230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847.472	n/a	START	423736	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.372	n/a	PROB	424186	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
850.382	n/a	PROB	425191	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	2	n/a	n/a	n/a	n/a	n/a
852.038	n/a	PROB	426019	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
855.416	n/a	STOP	427708	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.472	n/a	WORD	428236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859.484	n/a	START	429742	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.522	n/a	PROB	430261	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
863.282	n/a	PROB	431641	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
864.654	n/a	PROB	432327	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
866.224	n/a	STOP	433112	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.368	n/a	WORD	434184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	1	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.38	n/a	START	435690	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.484	n/a	PROB	436242	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
874.258	n/a	PROB	437129	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
875.446	n/a	PROB	437723	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
876.816	n/a	PROB	438408	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
878.418	n/a	STOP	439209	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.548	n/a	WORD	440274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883.56	n/a	START	441780	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.714	n/a	PROB	442357	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
886.818	n/a	PROB	443409	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
889.464	n/a	PROB	444732	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
890.762	n/a	STOP	445381	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.56	n/a	WORD	446280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.572	n/a	START	447786	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.492	n/a	PROB	448246	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
899.034	n/a	PROB	449517	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
900.474	n/a	PROB	450237	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
902.378	n/a	STOP	451189	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
