onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
201.787109375	n/a	SESS_START	103315	n/a	LTP333	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.255859375	n/a	WORD	135811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269.205078125	n/a	WORD	137833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273.26953125	n/a	WORD	139914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277.484375	n/a	WORD	142072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281.365234375	n/a	WORD	144059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285.380859375	n/a	WORD	146115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289.212890625	n/a	WORD	148077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
293.109375	n/a	WORD	150072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	DOLLAR	482	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
297.32421875	n/a	WORD	152230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
301.205078125	n/a	WORD	154217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
305.369140625	n/a	WORD	156349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309.267578125	n/a	WORD	158345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313.314453125	n/a	WORD	160417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317.330078125	n/a	WORD	162473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321.328125	n/a	WORD	164520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325.427734375	n/a	WORD	166619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331.2265625	n/a	REC_START	169588	n/a	LTP333	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.203125	n/a	REC_WORD	170600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
334.173828125	n/a	REC_WORD	171097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
335.474609375	n/a	REC_WORD	171763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
336.58984375	n/a	REC_WORD	172334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
338.267578125	n/a	REC_WORD	173193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
339.19140625	n/a	REC_WORD	173666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	6	1	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
