onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.85	n/a	SESS_START	118925	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
259.302	n/a	START	129651	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.316	n/a	PROB	129658	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	11	1	4	6
261.284	n/a	PROB	130642	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	17	9	3	5
263.036	n/a	PROB	131518	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	20	9	7	4
265.072	n/a	PROB	132536	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	16	3	9	4
266.608	n/a	PROB	133304	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	21	9	6	6
268.258	n/a	PROB	134129	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	23	8	7	8
270.14	n/a	STOP	135070	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.556	n/a	WORD	152778	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERFUME	1049	n/a	n/a	0	0	0
308.074	n/a	WORD	154037	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
310.578	n/a	WORD	155289	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
313.112	n/a	WORD	156556	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
315.798	n/a	WORD	157899	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ATOM	55	n/a	n/a	0	0	0
318.618	n/a	WORD	159309	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
321.218	n/a	WORD	160609	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
323.97	n/a	WORD	161985	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
326.424	n/a	WORD	163212	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
329.042	n/a	WORD	164521	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
331.562	n/a	WORD	165781	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SPARROW	1347	n/a	n/a	0	0	0
334.246	n/a	WORD	167123	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
336.682	n/a	WORD	168341	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
339.384	n/a	WORD	169692	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
342.186	n/a	WORD	171093	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
345.006	n/a	WORD	172503	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
347.81	n/a	WORD	173905	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
350.36	n/a	WORD	175180	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
352.864	n/a	WORD	176432	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
355.348	n/a	WORD	177674	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRAKE	166	n/a	n/a	0	0	0
357.784	n/a	WORD	178892	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
360.454	n/a	WORD	180227	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
362.954	n/a	WORD	181477	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
365.406	n/a	WORD	182703	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
367.024	n/a	START	183512	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.162	n/a	DISTRACTOR	184081	n/a	LTP327	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
368.176	n/a	PROB	184088	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	17	5	4	8
369.976	n/a	PROB	184988	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	10	4	1	5
371.144	n/a	PROB	185572	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	7	3	3	1
372.262	n/a	PROB	186131	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
373.564	n/a	PROB	186782	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	6	7	8
375.264	n/a	PROB	187632	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	20	8	4	8
376.766	n/a	PROB	188383	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	3	9	9
378.3	n/a	PROB	189150	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
379.736	n/a	PROB	189868	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	11	7	2	2
