mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
212840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	TWIG	1527	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214085	KEY_MSG	n/a	LTP292	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	LIST	830	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217212	KEY_MSG	n/a	LTP292	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	KETTLE	772	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	PIPE	1073	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274892	REC_START	n/a	LTP292	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302634	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337523	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420306	REC_START	n/a	LTP292	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459683	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460683	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481173	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570077	REC_START	n/a	LTP292	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570717	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610230	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611230	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	2	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
