onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.116	n/a	SESS_START	125058	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
272.55	n/a	START	136275	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.566	n/a	PROB	136283	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	1	3	7
274.132	n/a	PROB	137066	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	2	5	4
275.536	n/a	PROB	137768	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	4	6	1
276.568	n/a	PROB	138284	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	16	4	8	4
278.67	n/a	PROB	139335	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	10	1	4	5
280.004	n/a	PROB	140002	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
281.272	n/a	PROB	140636	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	12	6	4	2
282.49	n/a	PROB	141245	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	15	3	3	9
284.168	n/a	STOP	142084	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.988	n/a	DISTRACTOR	160494	n/a	LTP315	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
320.988	n/a	START	160494	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.002	n/a	PROB	160501	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	8	4	3	1
322.37	n/a	PROB	161185	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	9	2	2	5
323.872	n/a	PROB	161936	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
325.79	n/a	PROB	162895	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
327.04	n/a	PROB	163520	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	16	3	4	9
328.676	n/a	PROB	164338	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	9	5	2	2
330.044	n/a	PROB	165022	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	17	4	6	7
331.26	n/a	PROB	165630	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	3
332.764	n/a	PROB	166382	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	15	1	7	7
334.162	n/a	PROB	167081	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	8	2	1	5
335.464	n/a	PROB	167732	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	21	9	6	6
337.0	n/a	PROB	168500	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
338.316	n/a	PROB	169158	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	16	5	6	5
339.95	n/a	PROB	169975	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	13	1	5	7
341.27	n/a	PROB	170635	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	17	4	7	6
343.004	n/a	PROB	171502	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	22	7	8	7
344.76	n/a	STOP	172380	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.2	n/a	WORD	173100	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
348.636	n/a	WORD	174318	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
351.172	n/a	WORD	175586	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
353.624	n/a	WORD	176812	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	CRUTCH	417	n/a	n/a	0	0	0
356.13	n/a	WORD	178065	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
358.862	n/a	WORD	179431	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
361.532	n/a	WORD	180766	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
364.334	n/a	WORD	182167	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
367.002	n/a	WORD	183501	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
369.622	n/a	WORD	184811	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	AIRPORT	13	n/a	n/a	0	0	0
372.374	n/a	WORD	186187	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	BRACES	164	n/a	n/a	0	0	0
375.01	n/a	WORD	187505	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	TURTLE	1522	n/a	n/a	0	0	0
377.662	n/a	WORD	188831	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	CUPBOARD	425	n/a	n/a	0	0	0
380.452	n/a	WORD	190226	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	LUNCH	849	n/a	n/a	0	0	0
382.95	n/a	WORD	191475	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
385.402	n/a	WORD	192701	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	3	1	ANKLE	24	n/a	n/a	0	0	0
