onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
378.064	n/a	WORD	189032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.208	n/a	WORD	191104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.07	n/a	WORD	193035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.014	n/a	WORD	195007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.09	n/a	WORD	197045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.104	n/a	START	198552	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.168	n/a	PROB	199084	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
405.104	n/a	STOP	202552	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.972	n/a	REC_START	203486	n/a	LTP281	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.998	n/a	REC_WORD	204499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.448	n/a	REC_WORD	205224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.698	n/a	REC_WORD	205849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	CHEERLEADER	288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.654	n/a	REC_WORD	207327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.052	n/a	REC_WORD	208026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	0	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.072	n/a	REC_WORD	210036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.226	n/a	REC_WORD	213113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.772	n/a	START	242386	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.288	n/a	PROB	243144	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
488.766	n/a	PROB	244383	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
492.772	n/a	STOP	246386	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.81	n/a	WORD	246905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	MINER	896	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.574	n/a	KEY_MSG	247787	n/a	LTP281	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.106	n/a	START	248553	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.12	n/a	PROB	249060	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
500.1	n/a	PROB	250050	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
502.728	n/a	PROB	251364	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
504.386	n/a	STOP	252193	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.958	n/a	WORD	252979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	WINE	1613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.97	n/a	START	254485	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.036	n/a	PROB	255018	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	4	n/a	n/a	n/a	n/a	n/a
515.652	n/a	STOP	257826	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.124	n/a	WORD	259062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.136	n/a	START	260568	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.102	n/a	PROB	261051	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
524.532	n/a	PROB	262266	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	9	n/a	n/a	n/a	n/a	n/a
526.628	n/a	PROB	263314	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
528.916	n/a	STOP	264458	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.222	n/a	WORD	265111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.236	n/a	START	266618	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.35	n/a	PROB	267175	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
536.83	n/a	PROB	268415	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
541.236	n/a	STOP	270618	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.372	n/a	WORD	271186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	WIRE	1616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545.384	n/a	START	272692	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.432	n/a	PROB	273216	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
548.378	n/a	PROB	274189	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
551.092	n/a	PROB	275546	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
553.052	n/a	STOP	276526	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.204	n/a	WORD	277102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.216	n/a	START	278608	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.214	n/a	PROB	279107	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
565.216	n/a	STOP	282608	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.436	n/a	WORD	283218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.448	n/a	START	284724	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.38	n/a	PROB	285190	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
572.226	n/a	PROB	286113	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
574.574	n/a	PROB	287287	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	6	n/a	n/a	n/a	n/a	n/a
577.092	n/a	STOP	288546	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.484	n/a	WORD	289242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	CALF	222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.496	n/a	START	290748	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.578	n/a	PROB	291289	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
589.496	n/a	STOP	294748	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.55	n/a	WORD	295275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.562	n/a	START	296781	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.678	n/a	PROB	297339	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
597.624	n/a	PROB	298812	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
600.644	n/a	STOP	300322	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.682	n/a	WORD	301341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.694	n/a	START	302847	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.576	n/a	PROB	303288	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
608.64	n/a	PROB	304320	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
610.22	n/a	PROB	305110	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
612.492	n/a	STOP	306246	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.532	n/a	WORD	307266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	BRUNETTE	181	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.544	n/a	START	308772	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.492	n/a	PROB	309246	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
620.622	n/a	PROB	310311	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
624.98	n/a	STOP	312490	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.68	n/a	WORD	313340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.692	n/a	START	314846	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.806	n/a	PROB	315403	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
633.768	n/a	PROB	316884	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
637.692	n/a	STOP	318846	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.76	n/a	WORD	319380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.774	n/a	START	320887	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.938	n/a	PROB	321469	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
645.968	n/a	PROB	322984	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
649.774	n/a	STOP	324887	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.91	n/a	WORD	325455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.922	n/a	START	326961	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.938	n/a	PROB	327469	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
656.902	n/a	PROB	328451	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
661.922	n/a	STOP	330961	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.91	n/a	WORD	331455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	CANARY	227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.922	n/a	START	332961	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.768	n/a	PROB	333384	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
669.066	n/a	PROB	334533	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
673.922	n/a	STOP	336961	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.976	n/a	WORD	337488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	OZONE	996	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.988	n/a	START	338994	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.82	n/a	PROB	339410	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
680.55	n/a	PROB	340275	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
685.988	n/a	STOP	342994	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.856	n/a	REC_START	343928	n/a	LTP281	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.338	n/a	REC_WORD	344669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.266	n/a	REC_WORD	345133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	1	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.336	n/a	REC_WORD	346668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	2	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.776	n/a	START	443888	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.29	n/a	PROB	444645	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
891.804	n/a	PROB	445902	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
897.312	n/a	PROB	448656	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
900.29	n/a	PROB	450145	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
903.016	n/a	STOP	451508	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.684	n/a	WORD	452342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	SHARK	1275	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.696	n/a	START	453848	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.828	n/a	PROB	454414	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
910.926	n/a	PROB	455463	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
912.856	n/a	PROB	456428	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
914.454	n/a	PROB	457227	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
916.65	n/a	PROB	458325	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
918.914	n/a	PROB	459457	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
923.696	n/a	STOP	461848	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.738	n/a	WORD	462369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.75	n/a	START	463875	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.65	n/a	PROB	464325	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
