onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.368	n/a	SESS_START	101684	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
217.962	n/a	START	108981	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.996	n/a	PROB	108998	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	12	5	1	6
219.078	n/a	PROB	109539	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	14	6	2	6
220.158	n/a	PROB	110079	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	18	5	8	5
221.69	n/a	PROB	110845	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	16	6	6	4
222.738	n/a	PROB	111369	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	12	3	1	8
223.736	n/a	PROB	111868	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	12	5	1	6
224.818	n/a	PROB	112409	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	18	7	2	9
226.016	n/a	PROB	113008	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	1	1	2	5
227.032	n/a	PROB	113516	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	8	6	1	3
227.282	n/a	PROB	113641	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	14	1	5	8
228.55	n/a	STOP	114275	n/a	LTP249	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.526	n/a	WORD	132263	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
267.09	n/a	WORD	133545	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
269.652	n/a	WORD	134826	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
272.382	n/a	WORD	136191	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
274.994	n/a	WORD	137497	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
277.74	n/a	WORD	138870	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
280.486	n/a	WORD	140243	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CITRUS	313	n/a	n/a	0	0	0
283.2	n/a	WORD	141600	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
285.928	n/a	WORD	142964	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COD	340	n/a	n/a	0	0	0
288.606	n/a	WORD	144303	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CORAL	378	n/a	n/a	0	0	0
291.188	n/a	WORD	145594	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
293.734	n/a	WORD	146867	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	BASEMENT	94	n/a	n/a	0	0	0
296.512	n/a	WORD	148256	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
299.242	n/a	WORD	149621	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
302.022	n/a	WORD	151011	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	CELLAR	267	n/a	n/a	0	0	0
304.634	n/a	WORD	152317	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	HOOD	714	n/a	n/a	0	0	0
307.248	n/a	WORD	153624	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
309.91	n/a	WORD	154955	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
312.356	n/a	WORD	156178	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
315.086	n/a	WORD	157543	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
317.548	n/a	WORD	158774	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
320.046	n/a	WORD	160023	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
322.656	n/a	WORD	161328	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
