onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.09	n/a	SESS_START	111545	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
243.066	n/a	START	121533	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.078	n/a	PROB	121539	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	21	5	7	9
244.646	n/a	PROB	122323	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	13	7	3	3
246.214	n/a	PROB	123107	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	15	4	3	8
247.666	n/a	PROB	123833	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	15	8	5	2
248.932	n/a	PROB	124466	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
250.4	n/a	PROB	125200	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	20	6	8	6
252.554	n/a	PROB	126277	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	7	1	4	2
254.1	n/a	STOP	127050	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.422	n/a	WORD	149711	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
302.006	n/a	WORD	151003	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
304.524	n/a	WORD	152262	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
307.178	n/a	WORD	153589	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
309.996	n/a	WORD	154998	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
312.816	n/a	WORD	156408	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	GRILL	661	n/a	n/a	0	0	0
315.3	n/a	WORD	157650	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
318.118	n/a	WORD	159059	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	AIRPORT	13	n/a	n/a	0	0	0
320.922	n/a	WORD	160461	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
323.742	n/a	WORD	161871	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	NOVEL	960	n/a	n/a	0	0	0
326.31	n/a	WORD	163155	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
328.846	n/a	WORD	164423	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
331.48	n/a	WORD	165740	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
333.982	n/a	WORD	166991	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	CREATURE	403	n/a	n/a	0	0	0
336.752	n/a	WORD	168376	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	SHOULDER	1294	n/a	n/a	0	0	0
339.302	n/a	WORD	169651	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
341.724	n/a	WORD	170862	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	SUPPER	1411	n/a	n/a	0	0	0
344.374	n/a	WORD	172187	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PERFUME	1049	n/a	n/a	0	0	0
347.01	n/a	WORD	173505	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
349.68	n/a	WORD	174840	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
352.412	n/a	WORD	176206	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
355.034	n/a	WORD	177517	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
357.802	n/a	WORD	178901	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
360.486	n/a	WORD	180243	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
362.09	n/a	START	181045	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.098	n/a	DISTRACTOR	181549	n/a	LTP316	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
363.106	n/a	PROB	181553	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	22	8	7	7
364.874	n/a	PROB	182437	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	9	2	6	1
366.708	n/a	PROB	183354	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	14	2	8	4
368.09	n/a	PROB	184045	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	16	7	3	6
369.292	n/a	PROB	184646	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	21	6	7	8
371.594	n/a	PROB	185797	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	11	3	6	2
373.13	n/a	PROB	186565	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	14	6	5	3
374.53	n/a	PROB	187265	n/a	LTP316	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
