onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
880.188	n/a	WORD	440094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.328	n/a	WORD	442164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.478	n/a	WORD	444239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.36	n/a	WORD	446180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.426	n/a	WORD	448213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.248	n/a	REC_START	451124	n/a	LTP284	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.56	n/a	REC_WORD	451780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
905.366	n/a	REC_WORD	452683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
907.158	n/a	REC_WORD	453579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
908.87	n/a	REC_WORD	454435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
915.034	n/a	REC_WORD	457517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
917.212	n/a	REC_WORD	458606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
972.886	n/a	REC_WORD	486443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	3	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
992.444	n/a	WORD	496222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.508	n/a	WORD	498254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.572	n/a	WORD	500286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.73	n/a	WORD	502365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.596	n/a	WORD	504298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.644	n/a	WORD	506322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.542	n/a	WORD	508271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.7	n/a	WORD	510350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.656	n/a	WORD	512328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.672	n/a	WORD	514336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.73	n/a	WORD	516365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.686	n/a	WORD	518343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.66	n/a	WORD	520330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.632	n/a	WORD	522316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.648	n/a	WORD	524324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.48	n/a	WORD	526240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.344	n/a	REC_START	529172	n/a	LTP284	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.014	n/a	REC_WORD	530007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.91	n/a	REC_WORD	530955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.338	n/a	REC_WORD	532169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.426	n/a	REC_WORD	533213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.428	n/a	REC_WORD	534214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.984	n/a	REC_WORD	536492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.108	n/a	REC_WORD	537554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.314	n/a	REC_WORD	538657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.89	n/a	REC_WORD	539945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	4	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.13	n/a	WORD	572065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148.162	n/a	WORD	574081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152.236	n/a	WORD	576118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156.42	n/a	WORD	578210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.258	n/a	WORD	580129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.114	n/a	WORD	582057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.038	n/a	WORD	584019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.944	n/a	WORD	585972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.06	n/a	WORD	588030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.152	n/a	WORD	590076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.99	n/a	WORD	591995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188.006	n/a	WORD	594003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.862	n/a	WORD	595931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195.86	n/a	WORD	597930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PEANUT	1032	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200.01	n/a	WORD	600005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.858	n/a	WORD	601929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209.59	n/a	REC_START	604795	n/a	LTP284	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.036	n/a	REC_WORD	605518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.804	n/a	REC_WORD	606402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.696	n/a	REC_WORD	607348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.964	n/a	REC_WORD	608482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PEANUT	1032	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.998	n/a	REC_WORD	609499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
1221.044	n/a	REC_WORD	610522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.19	n/a	REC_WORD	611595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.078	n/a	REC_WORD	615539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.524	n/a	REC_WORD	616762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.744	n/a	REC_WORD	617872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.308	n/a	REC_WORD	619654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.236	n/a	REC_WORD	621118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	5	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.272	n/a	WORD	650636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	1	6	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
