onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.556	n/a	SESS_START	195778	n/a	LTP249	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.19	n/a	WORD	246595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	BUTLER	204	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.22	n/a	SLOW_MSG	248110	n/a	LTP249	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.898	n/a	WORD	249449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502.76	n/a	WORD	251380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	MANAGER	863	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.754	n/a	WORD	253377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	0	BARRACUDA	90	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.602	n/a	KEY_MSG	253801	n/a	LTP249	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.832	n/a	WORD	255416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.776	n/a	WORD	257388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.67	n/a	WORD	259335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.63	n/a	WORD	261315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	1	1	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
