onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.83	n/a	SESS_START	112915	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
247.958	n/a	START	123979	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.008	n/a	PROB	124004	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	11	4	6	1
249.43	n/a	PROB	124715	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	14	9	1	4
250.718	n/a	PROB	125359	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	6	1	2	3
251.67	n/a	PROB	125835	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	15	8	4	3
253.044	n/a	PROB	126522	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	21	8	5	8
254.498	n/a	PROB	127249	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	2
256.188	n/a	PROB	128094	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	18	9	4	5
257.336	n/a	PROB	128668	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	20	6	5	9
258.434	n/a	STOP	129217	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.016	n/a	WORD	153508	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
309.742	n/a	WORD	154871	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
312.402	n/a	WORD	156201	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
314.84	n/a	WORD	157420	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ROOSTER	1209	n/a	n/a	0	0	0
317.59	n/a	WORD	158795	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
320.146	n/a	WORD	160073	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
322.81	n/a	WORD	161405	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
325.48	n/a	WORD	162740	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
327.996	n/a	WORD	163998	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
330.606	n/a	WORD	165303	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
333.2	n/a	WORD	166600	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
335.792	n/a	WORD	167896	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
338.604	n/a	WORD	169302	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
341.392	n/a	WORD	170696	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
343.886	n/a	WORD	171943	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
346.428	n/a	WORD	173214	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
349.128	n/a	WORD	174564	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
351.906	n/a	WORD	175953	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
354.48	n/a	WORD	177240	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	WASHER	1592	n/a	n/a	0	0	0
357.204	n/a	WORD	178602	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	OUTFIT	988	n/a	n/a	0	0	0
359.902	n/a	WORD	179951	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
362.428	n/a	WORD	181214	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
365.004	n/a	WORD	182502	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
367.798	n/a	WORD	183899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
369.404	n/a	START	184702	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.422	n/a	DISTRACTOR	185211	n/a	LTP249	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
370.436	n/a	PROB	185218	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	7	2	2
372.294	n/a	PROB	186147	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	12	2	1	9
373.27	n/a	PROB	186635	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	5	3	6
374.692	n/a	PROB	187346	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	21	6	9	6
376.248	n/a	PROB	188124	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	15	4	7	4
378.106	n/a	PROB	189053	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	15	4	2	9
379.176	n/a	PROB	189588	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	9	1	4	4
380.508	n/a	PROB	190254	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	17	5	4	8
381.818	n/a	PROB	190909	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
383.726	n/a	PROB	191863	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
384.78	n/a	PROB	192390	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	10	3	6	1
385.896	n/a	PROB	192948	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	1	4	9
386.882	n/a	PROB	193441	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	19	5	8	6
388.578	n/a	PROB	194289	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
389.694	n/a	PROB	194847	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	11	4	1	6
390.714	n/a	PROB	195357	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	13	3	2	8
391.922	n/a	STOP	195961	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.182	n/a	REC_START	197591	n/a	LTP249	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
396.32	n/a	REC_WORD	198160	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
397.556	n/a	REC_WORD	198778	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
399.256	n/a	REC_WORD	199628	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
400.936	n/a	REC_WORD	200468	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
402.17	n/a	REC_WORD	201085	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
403.782	n/a	REC_WORD	201891	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
405.186	n/a	REC_WORD	202593	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
406.932	n/a	REC_WORD	203466	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
408.206	n/a	REC_WORD	204103	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
409.538	n/a	REC_WORD	204769	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
410.816	n/a	REC_WORD	205408	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
