mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
99606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	WINDOW	1611	n/a	n/a	0	0	0
102365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
105074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
107782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	TREAT	1501	n/a	n/a	0	0	0
110591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	DANCER	437	n/a	n/a	0	0	0
113284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CONCERT	360	n/a	n/a	0	0	0
114888	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116060	DISTRACTOR	n/a	LTP387	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
116076	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	16	6	4	6
117464	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	7
119454	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	16	1	6	9
120724	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	14	6	5	3
122196	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	11	1	2	8
123333	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	15	3	6	6
125740	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
127095	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
128433	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	18	8	6	4
129820	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	19	2	8	9
131125	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	8	1	3	4
132363	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	9	2	6	1
133983	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	6	2	3	1
135756	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	12	5	6	1
137442	STOP	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140672	REC_START	n/a	LTP387	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
143312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
144107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BULLET	194	n/a	n/a	0	0	0
145526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
147393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
148471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	COD	340	n/a	n/a	0	0	0
149305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BROOK	177	n/a	n/a	0	0	0
150291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
152665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
153479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
154959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	WINDOW	1611	n/a	n/a	0	0	0
156463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	SEASHORE	1263	n/a	n/a	0	0	0
157463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
159074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
160099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
161777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	TREAT	1501	n/a	n/a	0	0	0
162929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
165243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	PONY	1102	n/a	n/a	0	0	0
166421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	LIPSTICK	829	n/a	n/a	0	0	0
167216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
169338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
198494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	MOP	916	n/a	n/a	0	0	0
205791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	1	CONCERT	360	n/a	n/a	0	0	0
231116	DISTRACTOR	n/a	LTP387	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
231116	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231132	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	16	8	4	4
232686	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	23	6	9	8
234710	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	8	5	2	1
235914	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	19	8	4	7
238072	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	22	9	4	9
239575	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	15	7	2	6
241081	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	11	3	5	3
243004	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	14	2	7	5
244859	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	25	8	8	9
246365	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	13	6	2	5
247802	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	13	1	6	6
249107	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	16	3	6	7
250594	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	13	5	2	6
252802	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	16	2	6	8
254213	STOP	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BANK	83	n/a	n/a	0	0	0
258637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
261364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	SLUG	1329	n/a	n/a	0	0	0
263837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
266413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BRACELET	163	n/a	n/a	0	0	0
268987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
271646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	CASKET	255	n/a	n/a	0	0	0
274172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
276863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
279339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
282114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TOOTHBRUSH	1482	n/a	n/a	0	0	0
284872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	LASER	801	n/a	n/a	0	0	0
287564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TEMPLE	1448	n/a	n/a	0	0	0
290090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
292865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	RAFT	1159	n/a	n/a	0	0	0
295507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
298016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
300757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	RACCOON	1153	n/a	n/a	0	0	0
303216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	SLIME	1327	n/a	n/a	0	0	0
305890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	MILDEW	893	n/a	n/a	0	0	0
308433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
311024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	EGYPT	519	n/a	n/a	0	0	0
313466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	FEATHER	557	n/a	n/a	0	0	0
316158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	MEADOW	881	n/a	n/a	0	0	0
317762	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318821	DISTRACTOR	n/a	LTP387	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
318832	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	14	8	2	4
320405	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	22	7	9	6
323298	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	8	2	5	1
324567	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	15	3	5	7
325972	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	5	1	2	2
327077	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	8	3	6	2
328464	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	15	8	1	6
329751	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	6	1	4	1
330754	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	19	6	5	8
332076	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	9	4	2	3
333380	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	7	3	3	1
335286	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
336556	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	11	5	7	9
340599	STOP	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343613	REC_START	n/a	LTP387	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
346149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
346893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	FEATHER	557	n/a	n/a	0	0	0
347707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	MEADOW	881	n/a	n/a	0	0	0
348724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
349592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	SLUG	1329	n/a	n/a	0	0	0
350755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
351610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	RACCOON	1153	n/a	n/a	0	0	0
353752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	LASER	801	n/a	n/a	0	0	0
355306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BANK	83	n/a	n/a	0	0	0
356641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TEMPLE	1448	n/a	n/a	0	0	0
357631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	THIEF	1456	n/a	n/a	0	0	0
363166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TOOTHPASTE	1483	n/a	n/a	0	0	0
364014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	TOOTHBRUSH	1482	n/a	n/a	0	0	0
365184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
366204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
367303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	2	BRACELET	163	n/a	n/a	0	0	0
434056	DISTRACTOR	n/a	LTP387	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
434056	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434073	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	10	2	6	2
435677	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	18	9	3	6
437533	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	21	9	6	6
439556	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	20	7	6	7
441163	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	15	2	4	9
442683	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	13	4	8	1
444189	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	7	2	3	2
445843	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	24	8	7	9
447483	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	10	3	3	4
448970	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	11	4	3	4
451028	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	10	2	2	6
452299	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	19	6	5	8
453669	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	15	8	3	4
455392	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	8	3	4	1
456906	STOP	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	FLANNEL	574	n/a	n/a	0	0	0
461678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MESSAGE	888	n/a	n/a	0	0	0
464137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	HAMPER	682	n/a	n/a	0	0	0
466577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	LACE	792	n/a	n/a	0	0	0
469320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	ORGAN	984	n/a	n/a	0	0	0
471828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
474420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MONSTER	912	n/a	n/a	0	0	0
477163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	ARMY	39	n/a	n/a	0	0	0
479870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	GUARD	667	n/a	n/a	0	0	0
482546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	PAVEMENT	1028	n/a	n/a	0	0	0
485255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
487980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	LEOPARD	812	n/a	n/a	0	0	0
490672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SWEATER	1419	n/a	n/a	0	0	0
493131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
495738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
498548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	WASHER	1592	n/a	n/a	0	0	0
501341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	CARTON	251	n/a	n/a	0	0	0
504066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SCAPEGOAT	1244	n/a	n/a	0	0	0
506858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
509317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	PLAYGROUND	1087	n/a	n/a	0	0	0
512076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	BALLOON	75	n/a	n/a	0	0	0
514783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
517359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
519783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SQUIRREL	1362	n/a	n/a	0	0	0
521389	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522475	DISTRACTOR	n/a	LTP387	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
522476	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	13	3	7	3
524048	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	8	5	1	2
526538	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	13	4	3	6
528345	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	23	9	7	7
529882	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	19	4	6	9
531305	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	12	4	1	7
532892	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	16	2	7	7
534381	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	18	9	4	5
535952	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	15	4	2	9
537307	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	25	7	9	9
539814	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	21	6	8	7
543643	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	17	2	6	9
545070	STOP	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547223	REC_START	n/a	LTP387	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
552207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	FLANNEL	574	n/a	n/a	0	0	0
554591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MESSAGE	888	n/a	n/a	0	0	0
555338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	HAMPER	682	n/a	n/a	0	0	0
556579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	LACE	792	n/a	n/a	0	0	0
557265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SWEATER	1419	n/a	n/a	0	0	0
560577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
563675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	WASHER	1592	n/a	n/a	0	0	0
564682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	BANKER	84	n/a	n/a	0	0	0
567058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	ARMY	39	n/a	n/a	0	0	0
568046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	GUARD	667	n/a	n/a	0	0	0
570001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	PAVEMENT	1028	n/a	n/a	0	0	0
573845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	MONSTER	912	n/a	n/a	0	0	0
574746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	CHIPMUNK	304	n/a	n/a	0	0	0
575532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SQUIRREL	1362	n/a	n/a	0	0	0
576614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	LEOPARD	812	n/a	n/a	0	0	0
581661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
582284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
582943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	23	3	SCAPEGOAT	1244	n/a	n/a	0	0	0
637665	DISTRACTOR	n/a	LTP387	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
637665	START	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637681	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	7	4	2	1
640040	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	14	5	2	7
641878	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	12	1	5	6
643334	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	22	4	9	9
645023	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	13	5	4	4
646660	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	5	1	1	3
647680	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	13	6	6	1
648918	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	15	9	1	5
650590	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	18	8	1	9
652029	PROB	n/a	LTP387	ltpFR2	23	n/a	n/a	n/a	6	10	1	7	2
