onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
190.64208984375	n/a	FFR_REC_WORD	390435	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	POINT	-1	0
194.0703125	n/a	FFR_REC_WORD	397456	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WRENCH	1625	0
196.5009765625	n/a	FFR_REC_WORD	402434	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	GAS	-1	0
201.91015625	n/a	FFR_REC_WORD	413512	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LESSON	-1	0
206.296875	n/a	FFR_REC_WORD	422496	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WEST	-1	0
218.9462890625	n/a	FFR_REC_WORD	448402	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FISH	571	0
220.0595703125	n/a	FFR_REC_WORD	450682	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	SHARK	1275	0
222.01220703125	n/a	FFR_REC_WORD	454681	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WHALE	1601	0
224.21533203125	n/a	FFR_REC_WORD	459193	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	KIND	-1	0
226.115234375	n/a	FFR_REC_WORD	463084	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	HELP	-1	0
235.955078125	n/a	FFR_REC_WORD	483236	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	GAME	-1	0
238.35009765625	n/a	FFR_REC_WORD	488141	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	AND	-1	0
243.85595703125	n/a	FFR_REC_WORD	499417	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FACE	547	0
252.84375	n/a	FFR_REC_WORD	517824	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	POLE	1097	0
261.2724609375	n/a	FFR_REC_WORD	535086	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	YARN	1631	0
270.212890625	n/a	FFR_REC_WORD	553396	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FOOTBALL	591	0
290.46875	n/a	FFR_REC_WORD	594880	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	QUIZ	-1	0
311.23486328125	n/a	FFR_REC_WORD	637409	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	HIGH	-1	0
315.10693359375	n/a	FFR_REC_WORD	645339	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FUN	-1	0
318.19580078125	n/a	FFR_REC_WORD	651665	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	TINT	-1	0
327.51171875	n/a	FFR_REC_WORD	670744	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FED	-1	0
331.59130859375	n/a	FFR_REC_WORD	679099	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LAYER	-1	0
345.41015625	n/a	FFR_REC_WORD	707400	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	SHIFT	-1	0
358.8076171875	n/a	FFR_REC_WORD	734838	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	END	-1	0
361.3818359375	n/a	FFR_REC_WORD	740110	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FIVE	-1	0
365.36767578125	n/a	FFR_REC_WORD	748273	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	TURTLE	1522	0
372.78515625	n/a	FFR_REC_WORD	763464	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	CARDINAL	244	0
374.51318359375	n/a	FFR_REC_WORD	767003	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BIRD	129	0
377.9501953125	n/a	FFR_REC_WORD	774042	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	OIL	-1	0
384.40185546875	n/a	FFR_REC_WORD	787255	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	UNIT	-1	0
388.06103515625	n/a	FFR_REC_WORD	794749	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FOX	598	0
402.41064453125	n/a	FFR_REC_WORD	824137	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LETTER	813	0
417.64990234375	n/a	FFR_REC_WORD	855347	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BEAR	106	0
428.005859375	n/a	FFR_REC_WORD	876556	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FLOWER	584	0
430.6328125	n/a	FFR_REC_WORD	881936	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	CACTUS	215	0
437.03759765625	n/a	FFR_REC_WORD	895053	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	VICE	-1	0
443.91943359375	n/a	FFR_REC_WORD	909147	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	TURN	-1	0
453.81591796875	n/a	FFR_REC_WORD	929415	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	DEAD	-1	0
457.58203125	n/a	FFR_REC_WORD	937128	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LIKE	-1	0
464.48291015625	n/a	FFR_REC_WORD	951261	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	ICE	730	0
467.91357421875	n/a	FFR_REC_WORD	958287	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	GAS	-1	0
475.8427734375	n/a	FFR_REC_WORD	974526	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BOAT	144	0
477.3486328125	n/a	FFR_REC_WORD	977610	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	JET	756	0
485.5244140625	n/a	FFR_REC_WORD	994354	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WIND	-1	0
490.244140625	n/a	FFR_REC_WORD	1004020	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LIME	823	0
521.76416015625	n/a	FFR_REC_WORD	1068573	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WEST	-1	0
524.35498046875	n/a	FFR_REC_WORD	1073879	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	EAST	-1	0
528.7880859375	n/a	FFR_REC_WORD	1082958	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	COAST	-1	0
554.87158203125	n/a	FFR_REC_WORD	1136377	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	VENT	1556	0
591.7255859375	n/a	FFR_REC_WORD	1211854	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FUN	-1	0
593.91015625	n/a	FFR_REC_WORD	1216328	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	HIKE	-1	0
602.6591796875	n/a	FFR_REC_WORD	1234246	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	NINE	-1	0
648.16796875	n/a	FFR_REC_WORD	1327448	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	DEAL	-1	0
659.4013671875	n/a	FFR_REC_WORD	1350454	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	QUIZ	-1	0
681.51416015625	n/a	FFR_STOP	1395741	n/a	LTP418	VFFR	7	n/a	n/a	n/a	0
687.91259765625	n/a	PRACTICE_WORD	1408845	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	-1	0
689.5126953125	n/a	PRACTICE_WORD_OFF	1412122	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	-1	0
689.5126953125	n/a	PRACTICE_REC_START	1412122	n/a	LTP418	VFFR	7	0	RHINO	-1	0
690.720703125	n/a	PRACTICE_REC_WORD	1414596	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	n/a	0
692.513671875	n/a	PRACTICE_REC_STOP	1418268	n/a	LTP418	VFFR	7	0	RHINO	-1	0
694.29638671875	n/a	PRACTICE_WORD	1421919	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	-1	0
695.52880859375	n/a	PRACTICE_WORD_OFF	1424443	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	-1	0
695.52880859375	n/a	PRACTICE_REC_START	1424443	n/a	LTP418	VFFR	7	1	BEAM	-1	0
696.568359375	n/a	PRACTICE_REC_WORD	1426572	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	n/a	0
698.54541015625	n/a	PRACTICE_REC_STOP	1430621	n/a	LTP418	VFFR	7	1	BEAM	-1	0
700.4453125	n/a	PRACTICE_WORD	1434512	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	480	1
701.978515625	n/a	PRACTICE_WORD_OFF	1437652	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	480	1
701.978515625	n/a	PRACTICE_REC_START	1437652	n/a	LTP418	VFFR	7	2	DOG	480	0
702.8212890625	n/a	PRACTICE_REC_WORD	1439378	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	n/a	1
704.978515625	n/a	PRACTICE_REC_STOP	1443796	n/a	LTP418	VFFR	7	2	DOG	480	1
706.79541015625	n/a	PRACTICE_WORD	1447517	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	-1	0
708.56103515625	n/a	PRACTICE_WORD_OFF	1451133	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	-1	0
708.56103515625	n/a	PRACTICE_REC_START	1451133	n/a	LTP418	VFFR	7	3	ICON	-1	0
709.72998046875	n/a	PRACTICE_REC_WORD	1453527	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	n/a	0
711.56103515625	n/a	PRACTICE_REC_STOP	1457277	n/a	LTP418	VFFR	7	3	ICON	-1	0
713.14404296875	n/a	PRACTICE_WORD	1460519	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	-1	0
714.6279296875	n/a	PRACTICE_REC_START	1463558	n/a	LTP418	VFFR	7	4	FLOOD	-1	0
714.6279296875	n/a	PRACTICE_WORD_OFF	1463558	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	-1	0
715.6328125	n/a	PRACTICE_REC_WORD	1465616	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	n/a	0
717.64404296875	n/a	PRACTICE_REC_STOP	1469735	n/a	LTP418	VFFR	7	4	FLOOD	-1	0
719.3271484375	n/a	PRACTICE_WORD	1473182	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	899	0
721.126953125	n/a	PRACTICE_WORD_OFF	1476868	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	899	0
721.126953125	n/a	PRACTICE_REC_START	1476868	n/a	LTP418	VFFR	7	5	MIRROR	899	0
722.18505859375	n/a	PRACTICE_REC_WORD	1479035	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	n/a	0
724.74365234375	n/a	PRACTICE_REC_STOP	1484275	n/a	LTP418	VFFR	7	5	MIRROR	899	0
726.35986328125	n/a	PRACTICE_WORD	1487585	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	385	1
727.95947265625	n/a	PRACTICE_WORD_OFF	1490861	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	385	1
727.95947265625	n/a	PRACTICE_REC_START	1490861	n/a	LTP418	VFFR	7	6	COTTON	385	0
728.75390625	n/a	PRACTICE_REC_WORD	1492488	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	n/a	1
731.82666015625	n/a	PRACTICE_REC_STOP	1498781	n/a	LTP418	VFFR	7	6	COTTON	385	1
733.74267578125	n/a	PRACTICE_WORD	1502705	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	-1	0
734.99267578125	n/a	PRACTICE_WORD_OFF	1505265	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	-1	0
734.99267578125	n/a	PRACTICE_REC_START	1505265	n/a	LTP418	VFFR	7	7	IMAGE	-1	0
736.62744140625	n/a	PRACTICE_REC_WORD	1508613	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	n/a	0
737.99267578125	n/a	PRACTICE_REC_STOP	1511409	n/a	LTP418	VFFR	7	7	IMAGE	-1	0
739.92724609375	n/a	PRACTICE_WORD	1515371	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	1193	0
741.4921875	n/a	PRACTICE_WORD_OFF	1518576	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	1193	0
741.4921875	n/a	PRACTICE_REC_START	1518576	n/a	LTP418	VFFR	7	8	RING	1193	0
742.75830078125	n/a	PRACTICE_REC_WORD	1521169	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	n/a	0
744.4921875	n/a	PRACTICE_REC_STOP	1524720	n/a	LTP418	VFFR	7	8	RING	1193	0
746.375	n/a	PRACTICE_WORD	1528576	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	1571	0
747.7919921875	n/a	PRACTICE_REC_START	1531478	n/a	LTP418	VFFR	7	9	VIOLIN	1571	0
747.7919921875	n/a	PRACTICE_WORD_OFF	1531478	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	1571	0
749.34326171875	n/a	PRACTICE_REC_WORD	1534655	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	n/a	0
750.7919921875	n/a	PRACTICE_REC_STOP	1537622	n/a	LTP418	VFFR	7	9	VIOLIN	1571	0
759.375	n/a	COUNTDOWN	1555200	n/a	LTP418	VFFR	7	9	10	n/a	0
760.390625	n/a	COUNTDOWN	1557280	n/a	LTP418	VFFR	7	9	9	n/a	0
761.40771484375	n/a	COUNTDOWN	1559363	n/a	LTP418	VFFR	7	9	8	n/a	0
762.40771484375	n/a	COUNTDOWN	1561411	n/a	LTP418	VFFR	7	9	7	n/a	0
763.40771484375	n/a	COUNTDOWN	1563459	n/a	LTP418	VFFR	7	9	6	n/a	0
764.40771484375	n/a	COUNTDOWN	1565507	n/a	LTP418	VFFR	7	9	5	n/a	0
765.423828125	n/a	COUNTDOWN	1567588	n/a	LTP418	VFFR	7	9	4	n/a	0
766.4404296875	n/a	COUNTDOWN	1569670	n/a	LTP418	VFFR	7	9	3	n/a	0
767.4404296875	n/a	COUNTDOWN	1571718	n/a	LTP418	VFFR	7	9	2	n/a	0
768.45751953125	n/a	COUNTDOWN	1573801	n/a	LTP418	VFFR	7	9	1	n/a	0
770.49072265625	n/a	WORD	1577965	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
771.7734375	n/a	WORD_OFF	1580592	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
771.7734375	n/a	REC_START	1580592	n/a	LTP418	VFFR	7	0	KLEENEX	782	0
773.45361328125	n/a	REC_WORD	1584033	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
774.7734375	n/a	REC_STOP	1586736	n/a	LTP418	VFFR	7	0	KLEENEX	782	0
776.306640625	n/a	WORD	1589876	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
777.65625	n/a	WORD_OFF	1592640	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
777.65625	n/a	REC_START	1592640	n/a	LTP418	VFFR	7	1	CLAMP	316	0
778.8564453125	n/a	REC_WORD	1595098	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
780.65625	n/a	REC_STOP	1598784	n/a	LTP418	VFFR	7	1	CLAMP	316	0
782.7060546875	n/a	WORD	1602982	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
784.0732421875	n/a	REC_START	1605782	n/a	LTP418	VFFR	7	2	COMPASS	358	0
784.0732421875	n/a	WORD_OFF	1605782	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
785.6630859375	n/a	REC_WORD	1609038	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
787.0732421875	n/a	REC_STOP	1611926	n/a	LTP418	VFFR	7	2	COMPASS	358	0
788.85595703125	n/a	WORD	1615577	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
790.255859375	n/a	WORD_OFF	1618444	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
790.255859375	n/a	REC_START	1618444	n/a	LTP418	VFFR	7	3	RAFT	1159	0
791.51611328125	n/a	REC_WORD	1621025	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
793.255859375	n/a	REC_STOP	1624588	n/a	LTP418	VFFR	7	3	RAFT	1159	0
794.98876953125	n/a	WORD	1628137	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
796.671875	n/a	WORD_OFF	1631584	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
796.671875	n/a	REC_START	1631584	n/a	LTP418	VFFR	7	4	DONKEY	484	0
798.1416015625	n/a	REC_WORD	1634594	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
799.671875	n/a	REC_STOP	1637728	n/a	LTP418	VFFR	7	4	DONKEY	484	0
801.40478515625	n/a	WORD	1641277	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
802.8388671875	n/a	WORD_OFF	1644214	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
802.8388671875	n/a	REC_START	1644214	n/a	LTP418	VFFR	7	5	SAUSAGE	1238	0
804.21875	n/a	REC_WORD	1647040	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
805.8544921875	n/a	REC_STOP	1650390	n/a	LTP418	VFFR	7	5	SAUSAGE	1238	0
807.75439453125	n/a	WORD	1654281	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
809.50439453125	n/a	WORD_OFF	1657865	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
809.50439453125	n/a	REC_START	1657865	n/a	LTP418	VFFR	7	6	CONCERT	360	0
811.03466796875	n/a	REC_WORD	1660999	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
812.50439453125	n/a	REC_STOP	1664009	n/a	LTP418	VFFR	7	6	CONCERT	360	0
814.53759765625	n/a	WORD	1668173	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
815.80419921875	n/a	REC_START	1670767	n/a	LTP418	VFFR	7	7	SCARF	1246	1
815.80419921875	n/a	WORD_OFF	1670767	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
816.64453125	n/a	REC_WORD	1672488	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
818.80419921875	n/a	REC_STOP	1676911	n/a	LTP418	VFFR	7	7	SCARF	1246	1
820.63720703125	n/a	WORD	1680665	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
822.3203125	n/a	WORD_OFF	1684112	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
822.3203125	n/a	REC_START	1684112	n/a	LTP418	VFFR	7	8	WORKER	1621	0
823.8203125	n/a	REC_WORD	1687184	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
825.3359375	n/a	REC_STOP	1690288	n/a	LTP418	VFFR	7	8	WORKER	1621	0
826.98681640625	n/a	WORD	1693669	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
828.47021484375	n/a	WORD_OFF	1696707	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
828.47021484375	n/a	REC_START	1696707	n/a	LTP418	VFFR	7	9	WASP	1593	0
829.91015625	n/a	REC_WORD	1699656	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
831.4697265625	n/a	REC_STOP	1702850	n/a	LTP418	VFFR	7	9	WASP	1593	0
833.302734375	n/a	WORD	1706604	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
834.95263671875	n/a	WORD_OFF	1709983	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
834.95263671875	n/a	REC_START	1709983	n/a	LTP418	VFFR	7	10	WRIST	1626	1
835.79296875	n/a	REC_WORD	1711704	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
837.95263671875	n/a	REC_STOP	1716127	n/a	LTP418	VFFR	7	10	WRIST	1626	1
839.73583984375	n/a	WORD	1719779	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
841.1357421875	n/a	WORD_OFF	1722646	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
841.1357421875	n/a	REC_START	1722646	n/a	LTP418	VFFR	7	11	TABLET	1427	0
842.78564453125	n/a	REC_WORD	1726025	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
844.1357421875	n/a	REC_STOP	1728790	n/a	LTP418	VFFR	7	11	TABLET	1427	0
846.05126953125	n/a	WORD	1732713	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
847.7685546875	n/a	WORD_OFF	1736230	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
847.7685546875	n/a	REC_START	1736230	n/a	LTP418	VFFR	7	12	DRUG	501	0
849.41845703125	n/a	REC_WORD	1739609	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
850.7685546875	n/a	REC_STOP	1742374	n/a	LTP418	VFFR	7	12	DRUG	501	0
852.71728515625	n/a	WORD	1746365	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
854.41845703125	n/a	WORD_OFF	1749849	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
854.41845703125	n/a	REC_START	1749849	n/a	LTP418	VFFR	7	13	FUNGUS	614	0
856.2783203125	n/a	REC_WORD	1753658	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
857.43408203125	n/a	REC_STOP	1756025	n/a	LTP418	VFFR	7	13	FUNGUS	614	0
859.26806640625	n/a	WORD	1759781	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
861.01708984375	n/a	WORD_OFF	1763363	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
861.01708984375	n/a	REC_START	1763363	n/a	LTP418	VFFR	7	14	PASTA	1021	1
861.9169921875	n/a	REC_WORD	1765206	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
864.01708984375	n/a	REC_STOP	1769507	n/a	LTP418	VFFR	7	14	PASTA	1021	1
