mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
14263	START	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14294	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	13	8	9	6
17009	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	21	9	3	9
18958	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	25	9	7	9
21773	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	18	9	7	2
23140	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	13	9	2	2
24523	PROB	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	17	6	7	4
26043	STOP	n/a	LTP355	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
60123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
62605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
65337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STAR	1373	n/a	n/a	0	0	0
67785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
70502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
72967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
75433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
77882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
80447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	IDOL	733	n/a	n/a	0	0	0
83196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	BACKBONE	66	n/a	n/a	0	0	0
85645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
88160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
90708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
93275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
95739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
98256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
