onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
375.958	n/a	REC_WORD	187979	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.208	n/a	REC_WORD	189104	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.918	n/a	REC_WORD	192459	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.868	n/a	REC_WORD	198934	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	1	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.952	n/a	WORD	224476	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.956	n/a	WORD	226478	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.15	n/a	WORD	228575	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.188	n/a	WORD	230594	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.3	n/a	WORD	232650	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.12	n/a	WORD	234560	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.198	n/a	WORD	236599	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.136	n/a	WORD	238568	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.214	n/a	WORD	240607	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.268	n/a	WORD	242634	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.356	n/a	WORD	244678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	MARBLE	867	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.218	n/a	WORD	246609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.072	n/a	WORD	248536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.182	n/a	WORD	250591	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.304	n/a	WORD	252652	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.406	n/a	WORD	254703	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.202	n/a	REC_START	257601	n/a	LTP088	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.534	n/a	REC_WORD	258267	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.64	n/a	REC_WORD	258820	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.558	n/a	REC_WORD	259279	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.066	n/a	REC_WORD	260033	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.32	n/a	REC_WORD	261160	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.712	n/a	REC_WORD	261856	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.472	n/a	REC_WORD	262736	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.73	n/a	REC_WORD	263365	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.254	n/a	REC_WORD	264627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.55	n/a	REC_WORD	265775	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.464	n/a	REC_WORD	266732	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.986	n/a	REC_WORD	270993	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.932	n/a	REC_WORD	280466	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.834	n/a	REC_WORD	288917	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.594	n/a	WORD	300297	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.498	n/a	WORD	302249	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.352	n/a	WORD	304176	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.43	n/a	WORD	306215	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.484	n/a	WORD	308242	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.622	n/a	WORD	310311	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.666	n/a	WORD	312333	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.578	n/a	WORD	314289	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.708	n/a	WORD	316354	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.894	n/a	WORD	318447	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.79	n/a	WORD	320395	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.66	n/a	WORD	322330	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.846	n/a	WORD	324423	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.85	n/a	WORD	326425	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.904	n/a	WORD	328452	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.1	n/a	WORD	330550	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.06	n/a	REC_START	333530	n/a	LTP088	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.96	n/a	REC_WORD	334480	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.058	n/a	REC_WORD	335029	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.51	n/a	REC_WORD	335755	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.012	n/a	REC_WORD	336506	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.554	n/a	REC_WORD	337277	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.564	n/a	REC_WORD	338282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.46	n/a	REC_WORD	339230	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.572	n/a	REC_WORD	341786	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.484	n/a	REC_WORD	342742	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.234	n/a	REC_WORD	344617	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.094	n/a	REC_WORD	347047	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	n/a	LIZARD	834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.744	n/a	REC_WORD	354872	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	3	n/a	SACK	1220	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.15	n/a	WORD	377575	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.178	n/a	WORD	379589	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.2	n/a	WORD	381600	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.278	n/a	WORD	383639	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.29	n/a	WORD	385645	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.152	n/a	WORD	387576	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.964	n/a	WORD	389482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.018	n/a	WORD	391509	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.18	n/a	WORD	393590	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.284	n/a	WORD	395642	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.444	n/a	WORD	397722	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.34	n/a	WORD	399670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.244	n/a	WORD	401622	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.34	n/a	WORD	403670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.41	n/a	WORD	405705	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.356	n/a	WORD	407678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.2	n/a	REC_START	410600	n/a	LTP088	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.052	n/a	REC_WORD	411526	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.448	n/a	REC_WORD	412224	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.376	n/a	REC_WORD	413688	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.23	n/a	REC_WORD	415115	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.976	n/a	REC_WORD	415988	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.218	n/a	REC_WORD	416609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.492	n/a	REC_WORD	417746	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.738	n/a	REC_WORD	418869	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.784	n/a	REC_WORD	419892	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.4	n/a	REC_WORD	420200	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.316	n/a	REC_WORD	423658	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.642	n/a	REC_WORD	424321	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.13	n/a	REC_WORD	425065	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.734	n/a	REC_WORD	434867	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	4	1	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.902	n/a	WORD	456951	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.856	n/a	WORD	458928	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.726	n/a	WORD	460863	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.654	n/a	WORD	462827	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.54	n/a	WORD	464770	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.47	n/a	WORD	466735	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.472	n/a	WORD	468736	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.452	n/a	WORD	470726	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.622	n/a	WORD	472811	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.584	n/a	WORD	474792	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.738	n/a	WORD	476869	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.65	n/a	WORD	478825	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.646	n/a	WORD	480823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.524	n/a	WORD	482762	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.654	n/a	WORD	484827	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.724	n/a	WORD	486862	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.76	n/a	REC_START	489880	n/a	LTP088	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.37	n/a	REC_WORD	490685	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.612	n/a	REC_WORD	491306	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.114	n/a	REC_WORD	492057	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.552	n/a	REC_WORD	492776	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.766	n/a	REC_WORD	493883	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.754	n/a	REC_WORD	495377	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.446	n/a	REC_WORD	496223	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.242	n/a	REC_WORD	497121	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.272	n/a	REC_WORD	498136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	3	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
