mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
197701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PLOT	-1	0
200091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	KICK	-1	0
203226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	JUMP	-1	0
327605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	STAR	1373	0
328390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SPACE	1345	0
329147	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	MOON	914	0
330440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SUN	1406	0
331906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PLUTO	1092	0
538996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	COMPUTER	359	0
548973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BOAT	144	0
554608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	RIVER	1194	0
557498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	TOILET	1475	0
562149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	IGLOO	734	0
567410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	POSSUM	1112	0
573739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FLABBERGASTED	-1	0
580740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SUPERCALIFRAGILI	-1	0
581740	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
582740	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
583740	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
623618	FFR_STOP	n/a	LTP420	VFFR	8	n/a	n/a	n/a	0
630851	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	-1	1
632634	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	-1	1
632634	PRACTICE_REC_START	n/a	LTP420	VFFR	8	0	RHINO	-1	0
633561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	n/a	1
635633	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	0	RHINO	-1	1
637584	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	-1	0
639001	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	-1	0
639001	PRACTICE_REC_START	n/a	LTP420	VFFR	8	1	BEAM	-1	0
640346	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	n/a	0
642016	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	1	BEAM	-1	0
643867	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	480	0
645301	PRACTICE_REC_START	n/a	LTP420	VFFR	8	2	DOG	480	0
645301	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	480	0
646649	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	n/a	0
648317	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	2	DOG	480	0
650150	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	-1	1
651667	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	-1	1
651667	PRACTICE_REC_START	n/a	LTP420	VFFR	8	3	ICON	-1	0
652645	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	n/a	1
654683	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	3	ICON	-1	1
656266	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	-1	0
657916	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	-1	0
657916	PRACTICE_REC_START	n/a	LTP420	VFFR	8	4	FLOOD	-1	0
659503	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	n/a	0
660917	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	4	FLOOD	-1	0
662934	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	899	0
664399	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	899	0
664399	PRACTICE_REC_START	n/a	LTP420	VFFR	8	5	MIRROR	899	0
665408	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	n/a	0
667399	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	5	MIRROR	899	0
669198	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	385	0
670549	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	385	0
670549	PRACTICE_REC_START	n/a	LTP420	VFFR	8	6	COTTON	385	0
671923	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	n/a	0
673565	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	6	COTTON	385	0
675115	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	-1	0
676332	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	-1	0
676332	PRACTICE_REC_START	n/a	LTP420	VFFR	8	7	IMAGE	-1	0
677658	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	n/a	0
679332	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	7	IMAGE	-1	0
681415	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	1193	1
682714	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	1193	1
682714	PRACTICE_REC_START	n/a	LTP420	VFFR	8	8	RING	1193	0
683556	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	n/a	1
685714	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	8	RING	1193	1
687581	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	1571	0
689180	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	1571	0
689180	PRACTICE_REC_START	n/a	LTP420	VFFR	8	9	VIOLIN	1571	0
690353	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	n/a	0
692180	PRACTICE_REC_STOP	n/a	LTP420	VFFR	8	9	VIOLIN	1571	0
699297	COUNTDOWN	n/a	LTP420	VFFR	8	9	10	n/a	0
700314	COUNTDOWN	n/a	LTP420	VFFR	8	9	9	n/a	0
701330	COUNTDOWN	n/a	LTP420	VFFR	8	9	8	n/a	0
702347	COUNTDOWN	n/a	LTP420	VFFR	8	9	7	n/a	0
703363	COUNTDOWN	n/a	LTP420	VFFR	8	9	6	n/a	0
704380	COUNTDOWN	n/a	LTP420	VFFR	8	9	5	n/a	0
705397	COUNTDOWN	n/a	LTP420	VFFR	8	9	4	n/a	0
706413	COUNTDOWN	n/a	LTP420	VFFR	8	9	3	n/a	0
707413	COUNTDOWN	n/a	LTP420	VFFR	8	9	2	n/a	0
708413	COUNTDOWN	n/a	LTP420	VFFR	8	9	1	n/a	0
710730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
711946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
711946	REC_START	n/a	LTP420	VFFR	8	0	GIFT	635	0
713236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
714946	REC_STOP	n/a	LTP420	VFFR	8	0	GIFT	635	0
716929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
718462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
718462	REC_START	n/a	LTP420	VFFR	8	1	SCISSORS	1250	0
719902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
721462	REC_STOP	n/a	LTP420	VFFR	8	1	SCISSORS	1250	0
723429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
725129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
725129	REC_START	n/a	LTP420	VFFR	8	2	SWIMMER	1420	0
726359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
728129	REC_STOP	n/a	LTP420	VFFR	8	2	SWIMMER	1420	0
729662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
731095	REC_START	n/a	LTP420	VFFR	8	3	ATOM	55	0
731095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
732535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
734095	REC_STOP	n/a	LTP420	VFFR	8	3	ATOM	55	0
735928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
737629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
737629	REC_START	n/a	LTP420	VFFR	8	4	WORKER	1621	0
738799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
740645	REC_STOP	n/a	LTP420	VFFR	8	4	WORKER	1621	0
742178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
743811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
743811	REC_START	n/a	LTP420	VFFR	8	5	CABIN	211	0
745281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
746811	REC_STOP	n/a	LTP420	VFFR	8	5	CABIN	211	0
748361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
749811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
749811	REC_START	n/a	LTP420	VFFR	8	6	MOTEL	919	0
751101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
752811	REC_STOP	n/a	LTP420	VFFR	8	6	MOTEL	919	0
754444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
755861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
755861	REC_START	n/a	LTP420	VFFR	8	7	GALLON	618	0
757241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
758877	REC_STOP	n/a	LTP420	VFFR	8	7	GALLON	618	0
760777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
762260	REC_START	n/a	LTP420	VFFR	8	8	MUFFIN	929	0
762260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
763610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
765260	REC_STOP	n/a	LTP420	VFFR	8	8	MUFFIN	929	0
767010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
768710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
768710	REC_START	n/a	LTP420	VFFR	8	9	PLATE	1086	0
770233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
771710	REC_STOP	n/a	LTP420	VFFR	8	9	PLATE	1086	0
773426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
775026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
775026	REC_START	n/a	LTP420	VFFR	8	10	HOUND	724	0
776436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
778026	REC_STOP	n/a	LTP420	VFFR	8	10	HOUND	724	0
780043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
781326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
781326	REC_START	n/a	LTP420	VFFR	8	11	CLAM	315	0
782526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
784326	REC_STOP	n/a	LTP420	VFFR	8	11	CLAM	315	0
785926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
787192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
787192	REC_START	n/a	LTP420	VFFR	8	12	ELBOW	520	0
789202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
790376	REC_STOP	n/a	LTP420	VFFR	8	12	ELBOW	520	0
792442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
793659	REC_START	n/a	LTP420	VFFR	8	13	PLAZA	1088	0
793659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
795459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
796675	REC_STOP	n/a	LTP420	VFFR	8	13	PLAZA	1088	0
798192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
799775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
799775	REC_START	n/a	LTP420	VFFR	8	14	STICKER	1382	0
801425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
802825	REC_STOP	n/a	LTP420	VFFR	8	14	STICKER	1382	0
804424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
805674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
805674	REC_START	n/a	LTP420	VFFR	8	15	OUTFIT	988	0
807234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
808674	REC_STOP	n/a	LTP420	VFFR	8	15	OUTFIT	988	0
810425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	16	MUSTARD	935	0
811891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	16	MUSTARD	935	0
811891	REC_START	n/a	LTP420	VFFR	8	16	MUSTARD	935	0
813271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	16	MUSTARD	935	0
814891	REC_STOP	n/a	LTP420	VFFR	8	16	MUSTARD	935	0
816607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	17	WIDOW	1608	0
818258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	17	WIDOW	1608	0
818258	REC_START	n/a	LTP420	VFFR	8	17	WIDOW	1608	0
819518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	17	WIDOW	1608	0
821258	REC_STOP	n/a	LTP420	VFFR	8	17	WIDOW	1608	0
822957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	18	GHETTO	633	0
824724	REC_START	n/a	LTP420	VFFR	8	18	GHETTO	633	0
824724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	18	GHETTO	633	0
825804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	18	GHETTO	633	0
827740	REC_STOP	n/a	LTP420	VFFR	8	18	GHETTO	633	0
829274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	19	BINDER	127	0
830541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	19	BINDER	127	0
830541	REC_START	n/a	LTP420	VFFR	8	19	BINDER	127	0
831621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	19	BINDER	127	0
833557	REC_STOP	n/a	LTP420	VFFR	8	19	BINDER	127	0
835374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	20	MAPLE	866	0
836673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	20	MAPLE	866	0
836673	REC_START	n/a	LTP420	VFFR	8	20	MAPLE	866	0
838203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	20	MAPLE	866	0
839673	REC_STOP	n/a	LTP420	VFFR	8	20	MAPLE	866	0
841190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	21	BIKE	125	0
842540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	21	BIKE	125	0
842540	REC_START	n/a	LTP420	VFFR	8	21	BIKE	125	0
843950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	21	BIKE	125	0
845540	REC_STOP	n/a	LTP420	VFFR	8	21	BIKE	125	0
847473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	22	KETCHUP	771	0
849023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	22	KETCHUP	771	0
849023	REC_START	n/a	LTP420	VFFR	8	22	KETCHUP	771	0
850193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	22	KETCHUP	771	0
852039	REC_STOP	n/a	LTP420	VFFR	8	22	KETCHUP	771	0
853606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	23	VIKING	1565	0
854922	REC_START	n/a	LTP420	VFFR	8	23	VIKING	1565	0
854922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	23	VIKING	1565	0
856122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	23	VIKING	1565	0
857922	REC_STOP	n/a	LTP420	VFFR	8	23	VIKING	1565	0
861439	COUNTDOWN	n/a	LTP420	VFFR	8	23	10	n/a	0
862439	COUNTDOWN	n/a	LTP420	VFFR	8	23	9	n/a	0
863439	COUNTDOWN	n/a	LTP420	VFFR	8	23	8	n/a	0
864455	COUNTDOWN	n/a	LTP420	VFFR	8	23	7	n/a	0
865455	COUNTDOWN	n/a	LTP420	VFFR	8	23	6	n/a	0
866472	COUNTDOWN	n/a	LTP420	VFFR	8	23	5	n/a	0
867489	COUNTDOWN	n/a	LTP420	VFFR	8	23	4	n/a	0
868489	COUNTDOWN	n/a	LTP420	VFFR	8	23	3	n/a	0
869505	COUNTDOWN	n/a	LTP420	VFFR	8	23	2	n/a	0
870522	COUNTDOWN	n/a	LTP420	VFFR	8	23	1	n/a	0
873038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	24	PIANO	1057	0
874504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	24	PIANO	1057	0
874504	REC_START	n/a	LTP420	VFFR	8	24	PIANO	1057	0
