mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
398269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CHAIR	274	0
402189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SHOWER	1296	0
406029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PIZZA	1079	0
415249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	STAIRS	1367	0
425124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	COUCH	386	0
427286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	COFFEE	341	0
431242	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	<>	-1	0
437452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CAFE	216	0
441922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	STUDY	-1	0
446457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	NOTEBOOK	959	0
451237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PENCIL	1042	0
451928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PEN	1041	0
453458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MARKER	870	0
458558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BRUSH	182	0
467923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SUBWAY	1400	0
472278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MAILBOX	857	0
473114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MAILMAN	858	0
474040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	FIREMAN	569	0
474963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	DENTIST	447	0
475810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	NURSE	963	0
515340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	VESSEL	1558	0
521180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ARTIST	43	0
535090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CHICKEN	297	0
549116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	REBEL	1172	0
575476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SECRET	-1	0
586041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MIRROR	899	0
600361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PHONE	-1	0
605346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SALE	-1	0
617211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ISLAND	745	0
637082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	READER	-1	0
669902	FFR_STOP	n/a	LTP355	VFFR	9	n/a	n/a	n/a	0
676385	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	-1	1
677635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	-1	1
677635	PRACTICE_REC_START	n/a	LTP355	VFFR	9	0	RHINO	-1	0
678569	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	n/a	1
680635	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	0	RHINO	-1	1
682535	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	-1	0
684068	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	-1	0
684068	PRACTICE_REC_START	n/a	LTP355	VFFR	9	1	BEAM	-1	0
685310	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	n/a	0
687068	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	1	BEAM	-1	0
688918	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	480	0
690601	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	480	0
690601	PRACTICE_REC_START	n/a	LTP355	VFFR	9	2	DOG	480	0
691606	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	n/a	0
693601	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	2	DOG	480	0
695384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	-1	0
696734	PRACTICE_REC_START	n/a	LTP355	VFFR	9	3	ICON	-1	0
696734	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	-1	0
698029	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	n/a	0
699734	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	3	ICON	-1	0
701317	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	-1	0
702651	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	-1	0
702651	PRACTICE_REC_START	n/a	LTP355	VFFR	9	4	FLOOD	-1	0
703851	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	n/a	0
705667	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	4	FLOOD	-1	0
707634	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	899	1
708967	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	899	1
708967	PRACTICE_REC_START	n/a	LTP355	VFFR	9	5	MIRROR	899	0
709942	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	n/a	1
711967	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	5	MIRROR	899	1
713668	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	385	0
715084	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	385	0
715084	PRACTICE_REC_START	n/a	LTP355	VFFR	9	6	COTTON	385	0
716169	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	n/a	0
718100	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	6	COTTON	385	0
719700	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	-1	0
721416	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	-1	0
721416	PRACTICE_REC_START	n/a	LTP355	VFFR	9	7	IMAGE	-1	0
722621	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	n/a	0
724416	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	7	IMAGE	-1	0
726134	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	1193	0
727866	PRACTICE_REC_START	n/a	LTP355	VFFR	9	8	RING	1193	0
727866	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	1193	0
729086	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	n/a	0
730866	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	8	RING	1193	0
732416	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	1571	0
734099	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	1571	0
734099	PRACTICE_REC_START	n/a	LTP355	VFFR	9	9	VIOLIN	1571	0
735514	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	n/a	0
737099	PRACTICE_REC_STOP	n/a	LTP355	VFFR	9	9	VIOLIN	1571	0
742216	COUNTDOWN	n/a	LTP355	VFFR	9	9	10	n/a	0
743232	COUNTDOWN	n/a	LTP355	VFFR	9	9	9	n/a	0
744249	COUNTDOWN	n/a	LTP355	VFFR	9	9	8	n/a	0
745265	COUNTDOWN	n/a	LTP355	VFFR	9	9	7	n/a	0
746282	COUNTDOWN	n/a	LTP355	VFFR	9	9	6	n/a	0
747299	COUNTDOWN	n/a	LTP355	VFFR	9	9	5	n/a	0
748299	COUNTDOWN	n/a	LTP355	VFFR	9	9	4	n/a	0
749299	COUNTDOWN	n/a	LTP355	VFFR	9	9	3	n/a	0
750315	COUNTDOWN	n/a	LTP355	VFFR	9	9	2	n/a	0
751315	COUNTDOWN	n/a	LTP355	VFFR	9	9	1	n/a	0
753798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	DAISY	435	0
755015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	DAISY	435	0
755015	REC_START	n/a	LTP355	VFFR	9	0	DAISY	435	0
758015	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	<>	n/a	0
758015	REC_STOP	n/a	LTP355	VFFR	9	0	DAISY	435	0
759598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
761048	REC_START	n/a	LTP355	VFFR	9	1	NEUTRON	947	0
761048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
762158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
764048	REC_STOP	n/a	LTP355	VFFR	9	1	NEUTRON	947	0
765898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
767681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
767681	REC_START	n/a	LTP355	VFFR	9	2	DOLPHIN	483	0
768851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
770681	REC_STOP	n/a	LTP355	VFFR	9	2	DOLPHIN	483	0
772748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
774398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
774398	REC_START	n/a	LTP355	VFFR	9	3	SLOPE	1328	0
775808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
777414	REC_STOP	n/a	LTP355	VFFR	9	3	SLOPE	1328	0
779147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
780864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
780864	REC_START	n/a	LTP355	VFFR	9	4	OX	994	0
782319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
783864	REC_STOP	n/a	LTP355	VFFR	9	4	OX	994	0
785480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
787047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
787047	REC_START	n/a	LTP355	VFFR	9	5	LAGOON	795	0
788367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
790047	REC_STOP	n/a	LTP355	VFFR	9	5	LAGOON	795	0
791797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
793047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
793047	REC_START	n/a	LTP355	VFFR	9	6	CASHIER	254	0
794397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
796047	REC_STOP	n/a	LTP355	VFFR	9	6	CASHIER	254	0
798130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	SKETCH	1315	1
799813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	SKETCH	1315	1
799813	REC_START	n/a	LTP355	VFFR	9	7	SKETCH	1315	1
800653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	SKETCH	1315	1
802813	REC_STOP	n/a	LTP355	VFFR	9	7	SKETCH	1315	1
804796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	HOOK	715	0
806013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	HOOK	715	0
806013	REC_START	n/a	LTP355	VFFR	9	8	HOOK	715	0
807393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	HOOK	715	0
809013	REC_STOP	n/a	LTP355	VFFR	9	8	HOOK	715	0
811113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	RATTLE	1170	0
812795	REC_START	n/a	LTP355	VFFR	9	9	RATTLE	1170	0
812795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	RATTLE	1170	0
814475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	RATTLE	1170	0
815795	REC_STOP	n/a	LTP355	VFFR	9	9	RATTLE	1170	0
817878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	10	NURSE	963	0
819312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	10	NURSE	963	0
819312	REC_START	n/a	LTP355	VFFR	9	10	NURSE	963	0
820572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	10	NURSE	963	0
822312	REC_STOP	n/a	LTP355	VFFR	9	10	NURSE	963	0
824262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	11	PAIL	1002	0
825528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	11	PAIL	1002	0
825528	REC_START	n/a	LTP355	VFFR	9	11	PAIL	1002	0
826938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	11	PAIL	1002	0
828529	REC_STOP	n/a	LTP355	VFFR	9	11	PAIL	1002	0
830595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	12	GLOVE	642	0
831928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	12	GLOVE	642	0
831928	REC_START	n/a	LTP355	VFFR	9	12	GLOVE	642	0
833518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	12	GLOVE	642	0
834928	REC_STOP	n/a	LTP355	VFFR	9	12	GLOVE	642	0
836812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	13	CANDY	230	0
838527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	13	CANDY	230	0
838527	REC_START	n/a	LTP355	VFFR	9	13	CANDY	230	0
839877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	13	CANDY	230	0
841527	REC_STOP	n/a	LTP355	VFFR	9	13	CANDY	230	0
843495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	14	CONCERT	360	0
844911	REC_START	n/a	LTP355	VFFR	9	14	CONCERT	360	0
844911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	14	CONCERT	360	0
846441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	14	CONCERT	360	0
847911	REC_STOP	n/a	LTP355	VFFR	9	14	CONCERT	360	0
849793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	15	TURNIP	1521	0
851078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	15	TURNIP	1521	0
851078	REC_START	n/a	LTP355	VFFR	9	15	TURNIP	1521	0
852463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	15	TURNIP	1521	0
854078	REC_STOP	n/a	LTP355	VFFR	9	15	TURNIP	1521	0
855811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	16	RUST	1219	0
857177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	16	RUST	1219	0
857177	REC_START	n/a	LTP355	VFFR	9	16	RUST	1219	0
858227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	16	RUST	1219	0
860176	REC_STOP	n/a	LTP355	VFFR	9	16	RUST	1219	0
861960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	17	HAND	683	0
