mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
44633	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44663	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	16	9	2	5
46762	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	7	5	1	1
48744	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	11	1	6	4
50260	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	6	2	1	3
53392	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	14	5	6	3
55343	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
140164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
142714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
145229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
147994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
150427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
153058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
155840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
158389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
160937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
163670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
166319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
169017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
171466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	VAGRANT	1544	n/a	n/a	0	0	0
174215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
176896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
179696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
182394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
185125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
187758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
190340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
193121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
195870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
198436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
201034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	BACON	67	n/a	n/a	0	0	0
202651	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203822	DISTRACTOR	n/a	LTP365	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
203833	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
205716	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
209896	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	15	4	9	2
211795	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
214094	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	12	6	2	4
215561	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	10	1	5	3
219991	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	20	6	6	8
221857	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	7	2	4	1
224440	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	11	2	1	8
225966	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
228555	REC_START	n/a	LTP365	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
229390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
230353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
231409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
232423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
234759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
235406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
236637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
238060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
242418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
246238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
247273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
248273	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
248559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
258855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
259784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
263025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
319009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
321824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
324524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
327071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
329504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
331936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
334385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
336883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
339433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
342031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
344730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
347396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
350127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
352760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
355358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MUFFIN	929	n/a	n/a	0	0	0
357906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
360656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SKETCH	1315	n/a	n/a	0	0	0
363254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
365687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
368151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
370850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	PATROL	1027	n/a	n/a	0	0	0
373666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
376130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
378663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SCULPTURE	1258	n/a	n/a	0	0	0
380280	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381194	DISTRACTOR	n/a	LTP365	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
381196	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	15	3	7	5
382994	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	6	1	3	2
386460	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	10	1	7	2
388124	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
389341	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
390574	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	22	9	6	7
393773	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	18	9	3	6
395904	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	15	6	5	4
397521	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
399270	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	10	5	2	3
401101	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
404279	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406149	REC_START	n/a	LTP365	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
409004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
409919	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
410595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
411975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
413114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
414908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
418218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
422049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
432968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
446718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
459793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
461415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
462406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
496605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
499387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
502202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
504866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
507400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
509831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
