mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
76096	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	FLOOD	-1	0
77260	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	FLOOD	n/a	0
79113	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	4	FLOOD	-1	0
80913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	899	0
82229	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	899	0
82229	PRACTICE_REC_START	n/a	LTP365	VFFR	1	5	MIRROR	899	0
83291	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	n/a	0
85229	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	5	MIRROR	899	0
87112	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	385	0
88629	PRACTICE_REC_START	n/a	LTP365	VFFR	1	6	COTTON	385	0
88629	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	385	0
89814	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	n/a	0
91629	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	6	COTTON	385	0
93495	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	-1	0
94962	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	-1	0
94962	PRACTICE_REC_START	n/a	LTP365	VFFR	1	7	IMAGE	-1	0
96415	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	n/a	0
97962	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	7	IMAGE	-1	0
99962	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	1193	0
101311	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	1193	0
101311	PRACTICE_REC_START	n/a	LTP365	VFFR	1	8	RING	1193	0
102724	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	n/a	0
104311	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	8	RING	1193	0
106145	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	1571	0
107611	PRACTICE_REC_START	n/a	LTP365	VFFR	1	9	VIOLIN	1571	0
107611	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	1571	0
108801	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	n/a	0
110611	PRACTICE_REC_STOP	n/a	LTP365	VFFR	1	9	VIOLIN	1571	0
133910	COUNTDOWN	n/a	LTP365	VFFR	1	9	10	n/a	0
134927	COUNTDOWN	n/a	LTP365	VFFR	1	9	9	n/a	0
135927	COUNTDOWN	n/a	LTP365	VFFR	1	9	8	n/a	0
136943	COUNTDOWN	n/a	LTP365	VFFR	1	9	7	n/a	0
137960	COUNTDOWN	n/a	LTP365	VFFR	1	9	6	n/a	0
138960	COUNTDOWN	n/a	LTP365	VFFR	1	9	5	n/a	0
139976	COUNTDOWN	n/a	LTP365	VFFR	1	9	4	n/a	0
140993	COUNTDOWN	n/a	LTP365	VFFR	1	9	3	n/a	0
142010	COUNTDOWN	n/a	LTP365	VFFR	1	9	2	n/a	0
143026	COUNTDOWN	n/a	LTP365	VFFR	1	9	1	n/a	0
145326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
146709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
146709	REC_START	n/a	LTP365	VFFR	1	0	DANDRUFF	439	0
148122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
149709	REC_STOP	n/a	LTP365	VFFR	1	0	DANDRUFF	439	0
151659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
152959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
152959	REC_START	n/a	LTP365	VFFR	1	1	SMOG	1330	0
154099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
155959	REC_STOP	n/a	LTP365	VFFR	1	1	SMOG	1330	0
158009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
159475	REC_START	n/a	LTP365	VFFR	1	2	SHELF	1280	0
159475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
160765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
162475	REC_STOP	n/a	LTP365	VFFR	1	2	SHELF	1280	0
164025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
165525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
165525	REC_START	n/a	LTP365	VFFR	1	3	FLESH	579	0
166785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
168525	REC_STOP	n/a	LTP365	VFFR	1	3	FLESH	579	0
170158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
171558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
171558	REC_START	n/a	LTP365	VFFR	1	4	LASER	801	0
173028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
174575	REC_STOP	n/a	LTP365	VFFR	1	4	LASER	801	0
176608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
178241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
178241	REC_START	n/a	LTP365	VFFR	1	5	HOOD	714	0
179351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
181258	REC_STOP	n/a	LTP365	VFFR	1	5	HOOD	714	0
183091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
184541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
184541	REC_START	n/a	LTP365	VFFR	1	6	PIANO	1057	0
185651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
187541	REC_STOP	n/a	LTP365	VFFR	1	6	PIANO	1057	0
189124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
190574	REC_START	n/a	LTP365	VFFR	1	7	BOX	159	0
190574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
191895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
193574	REC_STOP	n/a	LTP365	VFFR	1	7	BOX	159	0
195640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
197373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
197373	REC_START	n/a	LTP365	VFFR	1	8	EGYPT	519	0
198753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
200390	REC_STOP	n/a	LTP365	VFFR	1	8	EGYPT	519	0
201990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
203773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
203773	REC_START	n/a	LTP365	VFFR	1	9	COUCH	386	0
205303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
206790	REC_STOP	n/a	LTP365	VFFR	1	9	COUCH	386	0
208423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
210156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
210156	REC_START	n/a	LTP365	VFFR	1	10	KEEPER	769	0
211686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
213156	REC_STOP	n/a	LTP365	VFFR	1	10	KEEPER	769	0
215039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
216489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
216489	REC_START	n/a	LTP365	VFFR	1	11	JELLY	755	0
218199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
219506	REC_STOP	n/a	LTP365	VFFR	1	11	JELLY	755	0
221455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
223239	REC_START	n/a	LTP365	VFFR	1	12	DANCER	437	0
223239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
224649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
226256	REC_STOP	n/a	LTP365	VFFR	1	12	DANCER	437	0
227922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
229555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
229555	REC_START	n/a	LTP365	VFFR	1	13	SOFTBALL	1343	0
230755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
232572	REC_STOP	n/a	LTP365	VFFR	1	13	SOFTBALL	1343	0
234505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
235888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
235888	REC_START	n/a	LTP365	VFFR	1	14	VIRUS	1572	0
237418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
238905	REC_STOP	n/a	LTP365	VFFR	1	14	VIRUS	1572	0
240687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
242271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
242271	REC_START	n/a	LTP365	VFFR	1	15	SPHINX	1349	0
243778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
245288	REC_STOP	n/a	LTP365	VFFR	1	15	SPHINX	1349	0
247220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
248654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
248654	REC_START	n/a	LTP365	VFFR	1	16	CLOUD	328	0
250154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
251654	REC_STOP	n/a	LTP365	VFFR	1	16	CLOUD	328	0
253654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
255120	REC_START	n/a	LTP365	VFFR	1	17	TRUCK	1512	0
255120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
256620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
258120	REC_STOP	n/a	LTP365	VFFR	1	17	TRUCK	1512	0
259686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
261437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
261437	REC_START	n/a	LTP365	VFFR	1	18	SCRIBBLE	1256	0
262727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
264437	REC_STOP	n/a	LTP365	VFFR	1	18	SCRIBBLE	1256	0
266287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
267886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
267886	REC_START	n/a	LTP365	VFFR	1	19	WORLD	1622	0
269518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
270886	REC_STOP	n/a	LTP365	VFFR	1	19	WORLD	1622	0
272736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
274403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
274403	REC_START	n/a	LTP365	VFFR	1	20	DONOR	485	0
276503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
277419	REC_STOP	n/a	LTP365	VFFR	1	20	DONOR	485	0
279252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
280985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
280985	REC_START	n/a	LTP365	VFFR	1	21	GRAPE	654	0
282725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
283986	REC_STOP	n/a	LTP365	VFFR	1	21	GRAPE	654	0
285702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
287418	REC_START	n/a	LTP365	VFFR	1	22	STAPLE	1371	0
287418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
289068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
290418	REC_STOP	n/a	LTP365	VFFR	1	22	STAPLE	1371	0
292335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
294135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
294135	REC_START	n/a	LTP365	VFFR	1	23	COFFEE	341	0
296175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
297235	REC_STOP	n/a	LTP365	VFFR	1	23	COFFEE	341	0
300768	COUNTDOWN	n/a	LTP365	VFFR	1	23	10	n/a	0
301768	COUNTDOWN	n/a	LTP365	VFFR	1	23	9	n/a	0
302768	COUNTDOWN	n/a	LTP365	VFFR	1	23	8	n/a	0
303784	COUNTDOWN	n/a	LTP365	VFFR	1	23	7	n/a	0
304784	COUNTDOWN	n/a	LTP365	VFFR	1	23	6	n/a	0
305784	COUNTDOWN	n/a	LTP365	VFFR	1	23	5	n/a	0
306801	COUNTDOWN	n/a	LTP365	VFFR	1	23	4	n/a	0
307801	COUNTDOWN	n/a	LTP365	VFFR	1	23	3	n/a	0
308801	COUNTDOWN	n/a	LTP365	VFFR	1	23	2	n/a	0
309801	COUNTDOWN	n/a	LTP365	VFFR	1	23	1	n/a	0
312300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
314084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
314084	REC_START	n/a	LTP365	VFFR	1	24	TROUT	1511	0
315524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
317084	REC_STOP	n/a	LTP365	VFFR	1	24	TROUT	1511	0
318617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
320217	REC_START	n/a	LTP365	VFFR	1	25	CURTAIN	427	0
320217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
321537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
323217	REC_STOP	n/a	LTP365	VFFR	1	25	CURTAIN	427	0
325150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
326950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
326950	REC_START	n/a	LTP365	VFFR	1	26	TUTU	1524	0
328300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
329950	REC_STOP	n/a	LTP365	VFFR	1	26	TUTU	1524	0
331500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
333150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
333150	REC_START	n/a	LTP365	VFFR	1	27	PRIMATE	1123	0
334230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
336166	REC_STOP	n/a	LTP365	VFFR	1	27	PRIMATE	1123	0
337833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
339482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
339482	REC_START	n/a	LTP365	VFFR	1	28	YOLK	1633	0
340982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
342499	REC_STOP	n/a	LTP365	VFFR	1	28	YOLK	1633	0
344099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
345632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
345632	REC_START	n/a	LTP365	VFFR	1	29	MONEY	908	0
346832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
348632	REC_STOP	n/a	LTP365	VFFR	1	29	MONEY	908	0
350715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
352382	REC_START	n/a	LTP365	VFFR	1	30	WIFE	1609	0
352382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
353732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
355382	REC_STOP	n/a	LTP365	VFFR	1	30	WIFE	1609	0
357248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
359048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
359048	REC_START	n/a	LTP365	VFFR	1	31	LAVA	804	0
360668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
362048	REC_STOP	n/a	LTP365	VFFR	1	31	LAVA	804	0
364115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
365564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
365564	REC_START	n/a	LTP365	VFFR	1	32	STAKE	1368	0
367514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
368581	REC_STOP	n/a	LTP365	VFFR	1	32	STAKE	1368	0
370464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	33	SWAMP	1416	0
372198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	33	SWAMP	1416	0
372198	REC_START	n/a	LTP365	VFFR	1	33	SWAMP	1416	0
373728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	33	SWAMP	1416	0
375198	REC_STOP	n/a	LTP365	VFFR	1	33	SWAMP	1416	0
376781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	34	FIREMAN	569	0
378364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	34	FIREMAN	569	0
378364	REC_START	n/a	LTP365	VFFR	1	34	FIREMAN	569	0
380074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	34	FIREMAN	569	0
381380	REC_STOP	n/a	LTP365	VFFR	1	34	FIREMAN	569	0
382964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	35	HOOK	715	0
384497	REC_START	n/a	LTP365	VFFR	1	35	HOOK	715	0
384497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	35	HOOK	715	0
386177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	35	HOOK	715	0
387514	REC_STOP	n/a	LTP365	VFFR	1	35	HOOK	715	0
389230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	36	LADY	794	0
390497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	36	LADY	794	0
390497	REC_START	n/a	LTP365	VFFR	1	36	LADY	794	0
392147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	36	LADY	794	0
393497	REC_STOP	n/a	LTP365	VFFR	1	36	LADY	794	0
395213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	37	MONSTER	912	0
396430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	37	MONSTER	912	0
396430	REC_START	n/a	LTP365	VFFR	1	37	MONSTER	912	0
397990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	37	MONSTER	912	0
399430	REC_STOP	n/a	LTP365	VFFR	1	37	MONSTER	912	0
401396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	38	TAXI	1438	0
402812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	38	TAXI	1438	0
402812	REC_START	n/a	LTP365	VFFR	1	38	TAXI	1438	0
404342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	38	TAXI	1438	0
405829	REC_STOP	n/a	LTP365	VFFR	1	38	TAXI	1438	0
407629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	39	BLOCKADE	137	0
408929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	39	BLOCKADE	137	0
408929	REC_START	n/a	LTP365	VFFR	1	39	BLOCKADE	137	0
410219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	39	BLOCKADE	137	0
411929	REC_STOP	n/a	LTP365	VFFR	1	39	BLOCKADE	137	0
413946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	40	NIGHTGOWN	953	0
415729	REC_START	n/a	LTP365	VFFR	1	40	NIGHTGOWN	953	0
415729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	40	NIGHTGOWN	953	0
417289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	40	NIGHTGOWN	953	0
418729	REC_STOP	n/a	LTP365	VFFR	1	40	NIGHTGOWN	953	0
420329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	41	SHERIFF	1284	0
421745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	41	SHERIFF	1284	0
421745	REC_START	n/a	LTP365	VFFR	1	41	SHERIFF	1284	0
423245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	41	SHERIFF	1284	0
424745	REC_STOP	n/a	LTP365	VFFR	1	41	SHERIFF	1284	0
426845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	42	ARM	38	0
428645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	42	ARM	38	0
428645	REC_START	n/a	LTP365	VFFR	1	42	ARM	38	0
430235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	42	ARM	38	0
431645	REC_STOP	n/a	LTP365	VFFR	1	42	ARM	38	0
433261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	43	GLOVE	642	0
434778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	43	GLOVE	642	0
434778	REC_START	n/a	LTP365	VFFR	1	43	GLOVE	642	0
