mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
14396	START	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14411	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	10	4	4	2
15897	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	11	4	4	3
17715	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	13	4	4	5
19549	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	12	3	6	3
21134	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	17	8	4	5
22620	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	10	3	2	5
23952	PROB	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	12	3	3	6
25418	STOP	n/a	LTP187	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
65203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	CATCHER	258	n/a	n/a	0	0	0
67821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
70324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
72958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	MARINE	869	n/a	n/a	0	0	0
75495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	MAPLE	866	n/a	n/a	0	0	0
78114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
80581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
83051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
85821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
88254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
90743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
93459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
95943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
98379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
101165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
103865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
106285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	WIDOW	1608	n/a	n/a	0	0	0
108757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
