mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	VISITOR	1573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305336	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309480	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313625	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317730	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321624	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325712	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329874	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333745	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337857	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342035	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346081	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350167	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354313	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358125	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362270	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366141	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371826	REC_START	n/a	LTP118	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	n/a	FREEWAY	603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501451	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505396	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509458	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513477	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517665	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521769	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525697	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529608	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533455	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537367	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541553	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549602	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553564	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557468	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561323	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567100	REC_START	n/a	LTP118	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651951	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655822	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659825	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663696	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667766	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671853	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675799	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679769	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683748	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687660	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691621	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695500	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699404	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703333	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707212	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711224	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716843	REC_START	n/a	LTP118	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SCIENTIST	1249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	n/a	CHEER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837203	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841082	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845027	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849123	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853135	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857272	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861317	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865171	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869266	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873311	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877323	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881152	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884990	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888918	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892997	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896984	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902795	REC_START	n/a	LTP118	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	n/a	MRS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	n/a	CHILDREN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022763	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1026608	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030679	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034615	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038469	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042564	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046669	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050831	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TRANSPLANT	1496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054643	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1058821	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062842	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067012	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070957	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	SKULL	1320	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074869	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078923	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083085	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088904	REC_START	n/a	LTP118	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210704	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	7	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214841	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	7	1	BOOT	150	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
