mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
102169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
108111	REC_START	n/a	LTP251	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	1	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294434	REC_START	n/a	LTP251	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439417	REC_START	n/a	LTP251	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	3	n/a	COUNCIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	PAGE	1001	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585015	REC_START	n/a	LTP251	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	0	HORSE	719	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732795	REC_START	n/a	LTP251	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	5	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	BRAN	167	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848738	SLOW_MSG	n/a	LTP251	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	BOYFRIEND	162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	4	6	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880907	REC_START	n/a	LTP251	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
