mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
21116	START	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21132	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	8	2	3	3
23401	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	15	6	1	8
25919	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
28088	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	13	9	4	1
29771	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
31222	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	13	2	6	5
32608	STOP	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83313	DISTRACTOR	n/a	LTP251	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
83313	START	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83330	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	19	7	8	4
85215	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	15	7	2	6
86782	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
90585	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	15	3	6	6
92203	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	11	6	2	3
94021	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	15	7	4	4
98224	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	16	9	2	6
100792	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	4	1	2	1
103012	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	11	7	2	2
104513	PROB	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	14	3	7	4
105792	STOP	n/a	LTP251	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
