mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352626	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356583	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360624	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364730	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368861	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372827	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376992	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380965	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	SCARF	1246	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381823	KEY_MSG	n/a	LTP118	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385156	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390813	REC_START	n/a	LTP118	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	SCARF	1246	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
395108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	SHIRT	1287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	2	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536444	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540400	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544341	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548256	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552271	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556411	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560318	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	FRANCE	601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564450	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568366	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572339	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576530	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580370	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584527	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588576	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592566	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596397	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602187	REC_START	n/a	LTP118	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713322	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717188	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721028	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725218	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729342	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733357	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737506	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741647	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	NECKLACE	940	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745727	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749693	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753509	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757707	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761905	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766070	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770144	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774284	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780241	REC_START	n/a	LTP118	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919041	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	PILOT	1070	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923039	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927146	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931153	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935060	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938934	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942882	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946873	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950954	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954811	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958935	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963125	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967065	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970931	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975038	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979053	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984735	REC_START	n/a	LTP118	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166694	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1170701	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174750	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178848	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182855	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186862	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190852	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194926	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1198925	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	WITCH	1617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203048	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206922	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211112	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215094	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219217	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223266	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227239	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232938	REC_START	n/a	LTP118	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1250014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389948	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397962	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1402069	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406059	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409908	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413740	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	7	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
