onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317.696	n/a	WORD	158848	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321.608	n/a	WORD	160804	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327.202	n/a	REC_START	163601	n/a	LTP104	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.594	n/a	REC_WORD	164297	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.94	n/a	REC_WORD	164970	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.882	n/a	REC_WORD	165441	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	HOOT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.156	n/a	REC_WORD	167078	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.572	n/a	REC_WORD	167786	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.85	n/a	REC_WORD	168425	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.518	n/a	REC_WORD	169759	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.71	n/a	REC_WORD	170355	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.372	n/a	REC_WORD	171186	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.694	n/a	REC_WORD	171847	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.946	n/a	REC_WORD	173473	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.244	n/a	REC_WORD	174122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	OREO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.042	n/a	REC_WORD	175521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.956	n/a	REC_WORD	177978	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.474	n/a	REC_WORD	178737	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.498	n/a	REC_WORD	179749	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.578	n/a	REC_WORD	182289	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.894	n/a	REC_WORD	182947	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.758	n/a	REC_WORD	185379	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.904	n/a	REC_WORD	185952	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.272	n/a	REC_WORD	186636	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.982	n/a	REC_WORD	187991	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	n/a	SADDLE	1221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.33	n/a	REC_WORD	190665	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.874	n/a	REC_WORD	200437	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	1	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.546	n/a	WORD	202773	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.756	n/a	WORD	204878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.902	n/a	WORD	206951	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417.838	n/a	WORD	208919	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421.908	n/a	WORD	210954	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425.828	n/a	WORD	212914	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429.74	n/a	WORD	214870	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.778	n/a	WORD	216889	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.756	n/a	WORD	218878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.726	n/a	WORD	220863	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.79	n/a	WORD	222895	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.768	n/a	WORD	224884	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.714	n/a	WORD	226857	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.726	n/a	WORD	228863	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.922	n/a	WORD	230961	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.042	n/a	WORD	233021	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.018	n/a	REC_START	236009	n/a	LTP104	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.936	n/a	REC_WORD	236468	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.964	n/a	REC_WORD	236982	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.824	n/a	REC_WORD	237912	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.032	n/a	REC_WORD	238516	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.488	n/a	REC_WORD	239244	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.818	n/a	REC_WORD	240409	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.458	n/a	REC_WORD	242729	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.65	n/a	REC_WORD	243325	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.738	n/a	REC_WORD	243869	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.098	n/a	REC_WORD	245049	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.34	n/a	REC_WORD	245670	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.562	n/a	REC_WORD	246281	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.114	n/a	REC_WORD	249057	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.406	n/a	REC_WORD	249703	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.268	n/a	REC_WORD	253634	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.67	n/a	REC_WORD	254335	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	GHETTO	633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.132	n/a	REC_WORD	255066	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.646	n/a	REC_WORD	256323	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.626	n/a	REC_WORD	257313	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.412	n/a	REC_WORD	259206	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.824	n/a	REC_WORD	259912	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	2	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.154	n/a	WORD	275077	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.156	n/a	WORD	277078	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.21	n/a	WORD	279105	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.324	n/a	WORD	281162	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.326	n/a	WORD	283163	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.246	n/a	WORD	285123	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.384	n/a	WORD	287192	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578.28	n/a	WORD	289140	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.416	n/a	WORD	291208	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.528	n/a	WORD	293264	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.614	n/a	WORD	295307	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.734	n/a	WORD	297367	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.796	n/a	WORD	299398	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.708	n/a	WORD	301354	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.654	n/a	WORD	303327	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.758	n/a	WORD	305379	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.678	n/a	REC_START	308339	n/a	LTP104	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.862	n/a	REC_WORD	309431	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.284	n/a	REC_WORD	310142	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	POPE	1105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.036	n/a	REC_WORD	312018	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.138	n/a	REC_WORD	312569	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.106	n/a	REC_WORD	313053	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.378	n/a	REC_WORD	313689	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.578	n/a	REC_WORD	316789	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.01	n/a	REC_WORD	317505	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.308	n/a	REC_WORD	318154	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	LUNG	850	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.114	n/a	REC_WORD	319057	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.088	n/a	REC_WORD	323544	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.276	n/a	REC_WORD	324138	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.422	n/a	REC_WORD	324711	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.924	n/a	REC_WORD	325462	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.272	n/a	REC_WORD	328136	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.52	n/a	REC_WORD	328760	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.522	n/a	REC_WORD	329261	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.81	n/a	REC_WORD	329905	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.902	n/a	REC_WORD	330451	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	NOTEPAPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.132	n/a	REC_WORD	332566	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.658	n/a	REC_WORD	333329	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	3	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.224	n/a	WORD	348612	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.422	n/a	WORD	350711	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.25	n/a	WORD	352625	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.346	n/a	WORD	354673	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.292	n/a	WORD	356646	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.454	n/a	WORD	358727	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.506	n/a	WORD	360753	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.436	n/a	WORD	362718	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.53	n/a	WORD	364765	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.468	n/a	WORD	366734	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.406	n/a	WORD	368703	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.574	n/a	WORD	370787	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.762	n/a	WORD	372881	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.764	n/a	WORD	374882	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.578	n/a	WORD	376789	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.524	n/a	WORD	378762	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.292	n/a	REC_START	381646	n/a	LTP104	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.778	n/a	REC_WORD	382389	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.32	n/a	REC_WORD	383160	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.256	n/a	REC_WORD	384128	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.658	n/a	REC_WORD	384829	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	YOUTH	1634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.25	n/a	REC_WORD	385625	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.602	n/a	REC_WORD	386301	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.422	n/a	REC_WORD	387211	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.694	n/a	REC_WORD	387847	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.902	n/a	REC_WORD	389451	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.94	n/a	REC_WORD	389970	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	15	4	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
