mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BREAD	170	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246202	KEY_MSG	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CRUMB	416	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258780	KEY_MSG	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271277	REC_START	n/a	LTP170	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BREAD	170	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
277168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	0	CRUMB	416	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
279932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	WHIP	1604	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
295337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	1	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430237	REC_START	n/a	LTP170	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SCALE	1241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581350	REC_START	n/a	LTP170	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	3	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729555	REC_START	n/a	LTP170	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739442	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765812	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	n/a	EXTERMINATOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	4	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SURF	1412	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817357	KEY_MSG	n/a	LTP170	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881951	REC_START	n/a	LTP170	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891389	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	5	n/a	PASSAGE	1019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	1	6	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
