mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322464	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
323399	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	2	17	4	6	7
324629	STOP	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327783	REC_START	n/a	LTP106	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
328316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
328974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
329670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
330465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	BUCKET	184	n/a	n/a	0	0	0
331175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
331826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
332405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
333410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
333849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	SHOULDER	1294	n/a	n/a	0	0	0
334542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
335199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
336641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
337319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	BREAST	171	n/a	n/a	0	0	0
338150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	OFFICE	972	n/a	n/a	0	0	0
339072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
340200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	SCRIBBLE	1256	n/a	n/a	0	0	0
346388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	BUREAU	199	n/a	n/a	0	0	0
352471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
353117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
353629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
354365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
382711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	2	SUITCASE	1403	n/a	n/a	0	0	0
418814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
421402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
423866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	DRESSER	496	n/a	n/a	0	0	0
426594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	SPONGE	1355	n/a	n/a	0	0	0
429153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LAKE	796	n/a	n/a	0	0	0
431963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MUFFIN	929	n/a	n/a	0	0	0
434507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
437078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	ANTLER	29	n/a	n/a	0	0	0
439860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
442499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	NEUTRON	947	n/a	n/a	0	0	0
445113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
447590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
450333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
452854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
455313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MOTEL	919	n/a	n/a	0	0	0
457894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
460320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
463081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
465875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
468536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
471312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
473972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
476415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
479108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
480714	START	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481814	DISTRACTOR	n/a	LTP106	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
481830	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	9	7	1	1
482917	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	16	7	2	7
484277	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	20	8	6	6
485862	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	7	5	1	1
486882	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	11	1	8	2
488053	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	17	5	4	8
489426	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	15	9	2	5
490797	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	6	1	1	4
491672	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	11	2	2	7
492654	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	8	4	1	3
493624	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	9	4	3	2
494612	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	19	6	4	9
495583	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	16	3	6	7
496724	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	19	5	8	6
497907	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	19	7	3	9
498844	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
500622	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	19	8	4	7
501839	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	19	9	5	5
502831	PROB	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	15	6	8	1
503789	STOP	n/a	LTP106	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506491	REC_START	n/a	LTP106	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
506861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
507917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
508544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
509390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MILDEW	893	n/a	n/a	0	0	0
512528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
513448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
514261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
514800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
515748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
516363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LAKE	796	n/a	n/a	0	0	0
517608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MUFFIN	929	n/a	n/a	0	0	0
518207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
518942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
519999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
520959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
521495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
522316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
523035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	MOTEL	919	n/a	n/a	0	0	0
524145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	ANTLER	29	n/a	n/a	0	0	0
524818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
548000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	NEUTRON	947	n/a	n/a	0	0	0
549274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	3	LIVER	833	n/a	n/a	0	0	0
597572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	4	MARSH	874	n/a	n/a	0	0	0
600276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	4	FEMALE	559	n/a	n/a	0	0	0
602869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
605530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	4	BRAKE	166	n/a	n/a	0	0	0
607994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	13	4	SHERIFF	1284	n/a	n/a	0	0	0
