onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240.982	n/a	SESS_START	120491	n/a	LTP107	ltpFR	4	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
317.374	n/a	WORD	158687	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	FLUTE	585	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.468	n/a	WORD	160734	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.642	n/a	WORD	162821	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.466	n/a	WORD	164733	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.542	n/a	WORD	166771	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.426	n/a	WORD	168713	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.392	n/a	WORD	170696	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.492	n/a	WORD	172746	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.474	n/a	WORD	174737	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.332	n/a	WORD	176666	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.524	n/a	WORD	178762	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.582	n/a	WORD	180791	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.408	n/a	WORD	182704	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.49	n/a	WORD	184745	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.674	n/a	WORD	186837	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.832	n/a	WORD	188916	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383.508	n/a	REC_START	191754	n/a	LTP107	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.09	n/a	REC_WORD	192045	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.028	n/a	REC_WORD	192514	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.406	n/a	REC_WORD	193203	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.274	n/a	REC_WORD	193637	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.66	n/a	REC_WORD	194330	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.112	n/a	REC_WORD	195056	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.066	n/a	REC_WORD	195533	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.166	n/a	REC_WORD	200083	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
