mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1138567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	124	GARDEN	623	0
1138567	REC_START	n/a	LTP437	VFFR	0	124	GARDEN	623	0
1141207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	124	GARDEN	623	0
1142283	REC_STOP	n/a	LTP437	VFFR	0	124	GARDEN	623	0
1144315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	125	WAGON	1578	0
1145799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	125	WAGON	1578	0
1145799	REC_START	n/a	LTP437	VFFR	0	125	WAGON	1578	0
1147839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	125	WAGON	1578	0
1148999	REC_STOP	n/a	LTP437	VFFR	0	125	WAGON	1578	0
1150865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	126	SHOULDER	1294	0
1152199	REC_START	n/a	LTP437	VFFR	0	126	SHOULDER	1294	0
1152199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	126	SHOULDER	1294	0
1154269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	126	SHOULDER	1294	0
1155448	REC_STOP	n/a	LTP437	VFFR	0	126	SHOULDER	1294	0
1157465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	127	GRAVE	658	0
1158815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	127	GRAVE	658	0
1158815	REC_START	n/a	LTP437	VFFR	0	127	GRAVE	658	0
1160945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	127	GRAVE	658	0
1161931	REC_STOP	n/a	LTP437	VFFR	0	127	GRAVE	658	0
1163681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	128	RATTLE	1170	0
1165048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	128	RATTLE	1170	0
1165048	REC_START	n/a	LTP437	VFFR	0	128	RATTLE	1170	0
1166638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	128	RATTLE	1170	0
1168049	REC_STOP	n/a	LTP437	VFFR	0	128	RATTLE	1170	0
1170047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	129	DAUGHTER	442	0
1171647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	129	DAUGHTER	442	0
1171647	REC_START	n/a	LTP437	VFFR	0	129	DAUGHTER	442	0
1174167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	129	DAUGHTER	442	0
1175164	REC_STOP	n/a	LTP437	VFFR	0	129	DAUGHTER	442	0
1176797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	130	STAPLE	1371	0
1178280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	130	STAPLE	1371	0
1178280	REC_START	n/a	LTP437	VFFR	0	130	STAPLE	1371	0
1179840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	130	STAPLE	1371	0
1181280	REC_STOP	n/a	LTP437	VFFR	0	130	STAPLE	1371	0
1183364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	131	PISTON	1076	0
1184730	REC_START	n/a	LTP437	VFFR	0	131	PISTON	1076	0
1184730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	131	PISTON	1076	0
1186200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	131	PISTON	1076	0
1187730	REC_STOP	n/a	LTP437	VFFR	0	131	PISTON	1076	0
1189580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	132	FOREST	593	0
1190863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	132	FOREST	593	0
1190863	REC_START	n/a	LTP437	VFFR	0	132	FOREST	593	0
1192633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	132	FOREST	593	0
1193863	REC_STOP	n/a	LTP437	VFFR	0	132	FOREST	593	0
1195930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	133	WARDROBE	1587	0
1197263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	133	WARDROBE	1587	0
1197263	REC_START	n/a	LTP437	VFFR	0	133	WARDROBE	1587	0
1199303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	133	WARDROBE	1587	0
1200496	REC_STOP	n/a	LTP437	VFFR	0	133	WARDROBE	1587	0
1202213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	134	ONION	977	0
1203679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	134	ONION	977	0
1203679	REC_START	n/a	LTP437	VFFR	0	134	ONION	977	0
1205539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	134	ONION	977	0
1206679	REC_STOP	n/a	LTP437	VFFR	0	134	ONION	977	0
1208762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	135	PROTON	1132	0
1210079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	135	PROTON	1132	0
1210079	REC_START	n/a	LTP437	VFFR	0	135	PROTON	1132	0
1211939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	135	PROTON	1132	0
1213129	REC_STOP	n/a	LTP437	VFFR	0	135	PROTON	1132	0
1215229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	136	OYSTER	995	0
1216462	REC_START	n/a	LTP437	VFFR	0	136	OYSTER	995	0
1216462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	136	OYSTER	995	0
1218742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	136	OYSTER	995	0
1219829	REC_STOP	n/a	LTP437	VFFR	0	136	OYSTER	995	0
1221729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	137	MAMMAL	861	0
1223078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	137	MAMMAL	861	0
1223078	REC_START	n/a	LTP437	VFFR	0	137	MAMMAL	861	0
1225137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	137	MAMMAL	861	0
1226112	REC_STOP	n/a	LTP437	VFFR	0	137	MAMMAL	861	0
1228229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	138	WAITRESS	1581	0
1229628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	138	WAITRESS	1581	0
1229628	REC_START	n/a	LTP437	VFFR	0	138	WAITRESS	1581	0
1231818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	138	WAITRESS	1581	0
1232828	REC_STOP	n/a	LTP437	VFFR	0	138	WAITRESS	1581	0
1234828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	139	HUSBAND	728	0
1236078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	139	HUSBAND	728	0
1236078	REC_START	n/a	LTP437	VFFR	0	139	HUSBAND	728	0
1238088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	139	HUSBAND	728	0
1239228	REC_STOP	n/a	LTP437	VFFR	0	139	HUSBAND	728	0
1240928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	140	MUFFIN	929	0
1242178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	140	MUFFIN	929	0
1242178	REC_START	n/a	LTP437	VFFR	0	140	MUFFIN	929	0
1244566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	140	MUFFIN	929	0
1245694	REC_STOP	n/a	LTP437	VFFR	0	140	MUFFIN	929	0
1247544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	141	MISSILE	900	0
1248911	REC_START	n/a	LTP437	VFFR	0	141	MISSILE	900	0
1248911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	141	MISSILE	900	0
1251191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	141	MISSILE	900	0
1252227	REC_STOP	n/a	LTP437	VFFR	0	141	MISSILE	900	0
1254227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	142	SNACK	1331	0
1255977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	142	SNACK	1331	0
1255977	REC_START	n/a	LTP437	VFFR	0	142	SNACK	1331	0
1257973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	142	SNACK	1331	0
1259010	REC_STOP	n/a	LTP437	VFFR	0	142	SNACK	1331	0
1260944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	143	WORKER	1621	0
1262577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	143	WORKER	1621	0
1262577	REC_START	n/a	LTP437	VFFR	0	143	WORKER	1621	0
1264707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	143	WORKER	1621	0
1265827	REC_STOP	n/a	LTP437	VFFR	0	143	WORKER	1621	0
1269343	COUNTDOWN	n/a	LTP437	VFFR	0	143	10	n/a	0
1270360	COUNTDOWN	n/a	LTP437	VFFR	0	143	9	n/a	0
1271360	COUNTDOWN	n/a	LTP437	VFFR	0	143	8	n/a	0
1272376	COUNTDOWN	n/a	LTP437	VFFR	0	143	7	n/a	0
1273376	COUNTDOWN	n/a	LTP437	VFFR	0	143	6	n/a	0
1274393	COUNTDOWN	n/a	LTP437	VFFR	0	143	5	n/a	0
1275410	COUNTDOWN	n/a	LTP437	VFFR	0	143	4	n/a	0
1276410	COUNTDOWN	n/a	LTP437	VFFR	0	143	3	n/a	0
1277426	COUNTDOWN	n/a	LTP437	VFFR	0	143	2	n/a	0
1278426	COUNTDOWN	n/a	LTP437	VFFR	0	143	1	n/a	0
1280775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	144	XEROX	1628	0
1282342	REC_START	n/a	LTP437	VFFR	0	144	XEROX	1628	0
1282342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	144	XEROX	1628	0
1284322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	144	XEROX	1628	0
1285343	REC_STOP	n/a	LTP437	VFFR	0	144	XEROX	1628	0
1286926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	145	LASER	801	0
1288226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	145	LASER	801	0
1288226	REC_START	n/a	LTP437	VFFR	0	145	LASER	801	0
1290296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	145	LASER	801	0
1291392	REC_STOP	n/a	LTP437	VFFR	0	145	LASER	801	0
1293191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	146	CROSS	413	0
1294642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	146	CROSS	413	0
1294642	REC_START	n/a	LTP437	VFFR	0	146	CROSS	413	0
1296892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	146	CROSS	413	0
1297775	REC_STOP	n/a	LTP437	VFFR	0	146	CROSS	413	0
1299725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	147	GIRL	637	0
1301042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	147	GIRL	637	0
1301042	REC_START	n/a	LTP437	VFFR	0	147	GIRL	637	0
1303382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	147	GIRL	637	0
1304425	REC_STOP	n/a	LTP437	VFFR	0	147	GIRL	637	0
1306425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	148	DASHBOARD	441	0
1307941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	148	DASHBOARD	441	0
1307941	REC_START	n/a	LTP437	VFFR	0	148	DASHBOARD	441	0
1310311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	148	DASHBOARD	441	0
1311708	REC_STOP	n/a	LTP437	VFFR	0	148	DASHBOARD	441	0
1313440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	149	PAPER	1011	0
1314807	REC_START	n/a	LTP437	VFFR	0	149	PAPER	1011	0
1314807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	149	PAPER	1011	0
1316787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	149	PAPER	1011	0
1317824	REC_STOP	n/a	LTP437	VFFR	0	149	PAPER	1011	0
1319492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	150	STREAM	1392	0
1320824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	150	STREAM	1392	0
1320824	REC_START	n/a	LTP437	VFFR	0	150	STREAM	1392	0
1322474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	150	STREAM	1392	0
1323823	REC_STOP	n/a	LTP437	VFFR	0	150	STREAM	1392	0
1325408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	151	YOLK	1633	0
1327175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	151	YOLK	1633	0
1327175	REC_START	n/a	LTP437	VFFR	0	151	YOLK	1633	0
1328765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	151	YOLK	1633	0
1330190	REC_STOP	n/a	LTP437	VFFR	0	151	YOLK	1633	0
1331973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	152	CLIMBER	323	0
1333756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	152	CLIMBER	323	0
1333756	REC_START	n/a	LTP437	VFFR	0	152	CLIMBER	323	0
1335436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	152	CLIMBER	323	0
1336773	REC_STOP	n/a	LTP437	VFFR	0	152	CLIMBER	323	0
1338556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	153	SLOPE	1328	0
1339806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	153	SLOPE	1328	0
1339806	REC_START	n/a	LTP437	VFFR	0	153	SLOPE	1328	0
1342026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	153	SLOPE	1328	0
1343023	REC_STOP	n/a	LTP437	VFFR	0	153	SLOPE	1328	0
1344939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	154	SERVER	1272	0
1346273	REC_START	n/a	LTP437	VFFR	0	154	SERVER	1272	0
1346273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	154	SERVER	1272	0
1347923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	154	SERVER	1272	0
1349273	REC_STOP	n/a	LTP437	VFFR	0	154	SERVER	1272	0
1350873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	155	GANGSTER	620	0
1352189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	155	GANGSTER	620	0
1352189	REC_START	n/a	LTP437	VFFR	0	155	GANGSTER	620	0
1354019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	155	GANGSTER	620	0
1355224	REC_STOP	n/a	LTP437	VFFR	0	155	GANGSTER	620	0
1357022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	156	CASHEW	253	0
1358639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	156	CASHEW	253	0
1358639	REC_START	n/a	LTP437	VFFR	0	156	CASHEW	253	0
1360709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	156	CASHEW	253	0
1361955	REC_STOP	n/a	LTP437	VFFR	0	156	CASHEW	253	0
1363788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	157	GRAVEL	659	0
1365472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	157	GRAVEL	659	0
1365472	REC_START	n/a	LTP437	VFFR	0	157	GRAVEL	659	0
1367332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	157	GRAVEL	659	0
1368505	REC_STOP	n/a	LTP437	VFFR	0	157	GRAVEL	659	0
1370522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	158	OINTMENT	974	0
1372305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	158	OINTMENT	974	0
1372305	REC_START	n/a	LTP437	VFFR	0	158	OINTMENT	974	0
1374080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	158	OINTMENT	974	0
1375321	REC_STOP	n/a	LTP437	VFFR	0	158	OINTMENT	974	0
1377288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	159	JURY	766	0
1378971	REC_START	n/a	LTP437	VFFR	0	159	JURY	766	0
1378971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	159	JURY	766	0
1380651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	159	JURY	766	0
1381972	REC_STOP	n/a	LTP437	VFFR	0	159	JURY	766	0
1384071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	160	QUAIL	1147	0
1385321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	160	QUAIL	1147	0
1385321	REC_START	n/a	LTP437	VFFR	0	160	QUAIL	1147	0
1387151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	160	QUAIL	1147	0
1388337	REC_STOP	n/a	LTP437	VFFR	0	160	QUAIL	1147	0
1390137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	161	REBEL	1172	0
1391637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	161	REBEL	1172	0
1391637	REC_START	n/a	LTP437	VFFR	0	161	REBEL	1172	0
1393737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	161	REBEL	1172	0
1394837	REC_STOP	n/a	LTP437	VFFR	0	161	REBEL	1172	0
1396404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	162	POSSUM	1112	0
1397854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	162	POSSUM	1112	0
1397854	REC_START	n/a	LTP437	VFFR	0	162	POSSUM	1112	0
1400074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	162	POSSUM	1112	0
1401203	REC_STOP	n/a	LTP437	VFFR	0	162	POSSUM	1112	0
1403120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	163	DRINK	498	0
1404387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	163	DRINK	498	0
1404387	REC_START	n/a	LTP437	VFFR	0	163	DRINK	498	0
1406547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	163	DRINK	498	0
1407453	REC_STOP	n/a	LTP437	VFFR	0	163	DRINK	498	0
1409170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	164	BREAST	171	0
1410387	REC_START	n/a	LTP437	VFFR	0	164	BREAST	171	0
1410387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	164	BREAST	171	0
1413237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	164	BREAST	171	0
1414086	REC_STOP	n/a	LTP437	VFFR	0	164	BREAST	171	0
1415988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	165	TUNNEL	1519	0
1417469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	165	TUNNEL	1519	0
1417469	REC_START	n/a	LTP437	VFFR	0	165	TUNNEL	1519	0
1419139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	165	TUNNEL	1519	0
1420486	REC_STOP	n/a	LTP437	VFFR	0	165	TUNNEL	1519	0
1422336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	166	LAMP	798	0
1423569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	166	LAMP	798	0
1423569	REC_START	n/a	LTP437	VFFR	0	166	LAMP	798	0
1425399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	166	LAMP	798	0
1426569	REC_STOP	n/a	LTP437	VFFR	0	166	LAMP	798	0
1428086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	167	DORM	488	0
1429886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	167	DORM	488	0
1429886	REC_START	n/a	LTP437	VFFR	0	167	DORM	488	0
1432016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	167	DORM	488	0
1433054	REC_STOP	n/a	LTP437	VFFR	0	167	DORM	488	0
1436585	COUNTDOWN	n/a	LTP437	VFFR	0	167	10	n/a	0
1437585	COUNTDOWN	n/a	LTP437	VFFR	0	167	9	n/a	0
1438603	COUNTDOWN	n/a	LTP437	VFFR	0	167	8	n/a	0
1439618	COUNTDOWN	n/a	LTP437	VFFR	0	167	7	n/a	0
1440619	COUNTDOWN	n/a	LTP437	VFFR	0	167	6	n/a	0
1441635	COUNTDOWN	n/a	LTP437	VFFR	0	167	5	n/a	0
1442635	COUNTDOWN	n/a	LTP437	VFFR	0	167	4	n/a	0
1443652	COUNTDOWN	n/a	LTP437	VFFR	0	167	3	n/a	0
1444653	COUNTDOWN	n/a	LTP437	VFFR	0	167	2	n/a	0
1445668	COUNTDOWN	n/a	LTP437	VFFR	0	167	1	n/a	0
1447685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	168	BURGLAR	200	0
1448968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	168	BURGLAR	200	0
1448968	REC_START	n/a	LTP437	VFFR	0	168	BURGLAR	200	0
1450198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	168	BURGLAR	200	0
1451968	REC_STOP	n/a	LTP437	VFFR	0	168	BURGLAR	200	0
1454035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	169	LILY	821	0
1455601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	169	LILY	821	0
1455601	REC_START	n/a	LTP437	VFFR	0	169	LILY	821	0
1457941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	169	LILY	821	0
1458968	REC_STOP	n/a	LTP437	VFFR	0	169	LILY	821	0
1460718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	170	CRAYON	401	0
1462518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	170	CRAYON	401	0
1462518	REC_START	n/a	LTP437	VFFR	0	170	CRAYON	401	0
1464288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	170	CRAYON	401	0
1465534	REC_STOP	n/a	LTP437	VFFR	0	170	CRAYON	401	0
1467501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	171	LETTUCE	814	0
1468767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	171	LETTUCE	814	0
1468767	REC_START	n/a	LTP437	VFFR	0	171	LETTUCE	814	0
1470747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	171	LETTUCE	814	0
1471767	REC_STOP	n/a	LTP437	VFFR	0	171	LETTUCE	814	0
1473584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	172	SUNSET	1408	0
1475017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	172	SUNSET	1408	0
1475017	REC_START	n/a	LTP437	VFFR	0	172	SUNSET	1408	0
1477087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	172	SUNSET	1408	0
1478234	REC_STOP	n/a	LTP437	VFFR	0	172	SUNSET	1408	0
1480267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	173	JOURNAL	760	0
1481734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	173	JOURNAL	760	0
1481734	REC_START	n/a	LTP437	VFFR	0	173	JOURNAL	760	0
1483954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	173	JOURNAL	760	0
1485017	REC_STOP	n/a	LTP437	VFFR	0	173	JOURNAL	760	0
1486883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	174	TROMBONE	1508	0
1488367	REC_START	n/a	LTP437	VFFR	0	174	TROMBONE	1508	0
1488367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	174	TROMBONE	1508	0
1490497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	174	TROMBONE	1508	0
1491751	REC_STOP	n/a	LTP437	VFFR	0	174	TROMBONE	1508	0
1493666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	175	OUTFIT	988	0
1495084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	175	OUTFIT	988	0
1495084	REC_START	n/a	LTP437	VFFR	0	175	OUTFIT	988	0
1496854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	175	OUTFIT	988	0
1498099	REC_STOP	n/a	LTP437	VFFR	0	175	OUTFIT	988	0
1499833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	176	SWORD	1423	0
1501266	REC_START	n/a	LTP437	VFFR	0	176	SWORD	1423	0
1501266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	176	SWORD	1423	0
1502796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	176	SWORD	1423	0
1504266	REC_STOP	n/a	LTP437	VFFR	0	176	SWORD	1423	0
1506234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	177	BANK	83	0
1507849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	177	BANK	83	0
1507849	REC_START	n/a	LTP437	VFFR	0	177	BANK	83	0
1509901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	177	BANK	83	0
1510849	REC_STOP	n/a	LTP437	VFFR	0	177	BANK	83	0
1512482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	178	BULLET	194	0
