onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230.868	n/a	SESS_START	115434	n/a	LTP284	ltpFR	17	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
262.77	n/a	WORD	131385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	BANKER	84	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266.748	n/a	WORD	133374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270.626	n/a	WORD	135313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274.82	n/a	WORD	137410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278.814	n/a	WORD	139407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282.84	n/a	WORD	141420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286.852	n/a	WORD	143426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290.896	n/a	WORD	145448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295.006	n/a	WORD	147503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298.866	n/a	WORD	149433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.712	n/a	WORD	151356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.59	n/a	WORD	153295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.666	n/a	WORD	155333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.562	n/a	WORD	157281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318.406	n/a	WORD	159203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.582	n/a	WORD	161291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.658	n/a	REC_START	164329	n/a	LTP284	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.076	n/a	REC_WORD	165038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	BANKER	84	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.724	n/a	REC_WORD	165862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.16	n/a	REC_WORD	166580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.96	n/a	REC_WORD	167480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.686	n/a	REC_WORD	168843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.204	n/a	REC_WORD	169602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.68	n/a	REC_WORD	170340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.374	n/a	REC_WORD	171187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.886	n/a	REC_WORD	171943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.542	n/a	REC_WORD	172771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.046	n/a	REC_WORD	173523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.624	n/a	REC_WORD	174812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	n/a	SCREAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.164	n/a	REC_WORD	176082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.818	n/a	REC_WORD	177409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.734	n/a	REC_WORD	178367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	1	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.44	n/a	WORD	203720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411.468	n/a	WORD	205734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.31	n/a	WORD	207655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.44	n/a	WORD	209720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.534	n/a	WORD	211767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.428	n/a	WORD	213714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.288	n/a	WORD	215644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.45	n/a	WORD	217725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.544	n/a	WORD	219772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.736	n/a	WORD	221868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.632	n/a	WORD	223816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.576	n/a	WORD	225788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.536	n/a	WORD	227768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.746	n/a	WORD	229873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	TECHNICIAN	1443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.574	n/a	WORD	231787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.418	n/a	WORD	233709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	STAIRS	1367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.176	n/a	REC_START	236588	n/a	LTP284	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.428	n/a	REC_WORD	237714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.436	n/a	REC_WORD	238718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.95	n/a	REC_WORD	239475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.902	n/a	REC_WORD	240451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.6	n/a	REC_WORD	241300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.882	n/a	REC_WORD	241941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.63	n/a	REC_WORD	242815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.342	n/a	REC_WORD	244171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.836	n/a	REC_WORD	244918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.498	n/a	REC_WORD	245749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.896	n/a	REC_WORD	247448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	TECHNICIAN	1443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.388	n/a	REC_WORD	248194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.808	n/a	REC_WORD	248904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	2	0	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.754	n/a	WORD	282877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.584	n/a	WORD	284792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.578	n/a	WORD	286789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.472	n/a	WORD	288736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.366	n/a	WORD	290683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.194	n/a	WORD	292597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.07	n/a	WORD	294535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.248	n/a	WORD	296624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.342	n/a	WORD	298671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.354	n/a	WORD	300677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.548	n/a	WORD	302774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.756	n/a	WORD	304878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.85	n/a	WORD	306925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.978	n/a	WORD	308989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.872	n/a	WORD	310936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.0	n/a	WORD	313000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.89	n/a	REC_START	315945	n/a	LTP284	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.316	n/a	REC_WORD	319158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.948	n/a	REC_WORD	320474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.948	n/a	REC_WORD_VV	320974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.92	n/a	REC_WORD	321460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.228	n/a	REC_WORD	322114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.74	n/a	REC_WORD	322870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.124	n/a	REC_WORD	323562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.49	n/a	REC_WORD	324245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.966	n/a	REC_WORD	324983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
