onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
785.374	n/a	WORD	392687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.34	n/a	WORD	394670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.222	n/a	WORD	396611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.128	n/a	WORD	398564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.294	n/a	WORD	400647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.318	n/a	WORD	402659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.192	n/a	WORD	404596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.192	n/a	WORD	406596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.04	n/a	WORD	408520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.988	n/a	WORD	410494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.178	n/a	WORD	412589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.134	n/a	WORD	414567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.034	n/a	WORD	416517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.05	n/a	WORD	418525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.882	n/a	WORD	420441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.772	n/a	WORD	422386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.68	n/a	REC_START	425340	n/a	LTP173	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.668	n/a	REC_WORD	425834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.098	n/a	REC_WORD	426549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.046	n/a	REC_WORD	427023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.926	n/a	REC_WORD_VV	430463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.2	n/a	REC_WORD_VV	431600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.366	n/a	REC_WORD	432683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.672	n/a	REC_WORD	435836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.524	n/a	REC_WORD	437762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.19	n/a	REC_WORD	442095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.356	n/a	REC_WORD_VV	445678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.932	n/a	REC_WORD	448466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.618	n/a	REC_WORD_VV	451809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.018	n/a	REC_WORD_VV	453009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.256	n/a	REC_WORD_VV	459628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.588	n/a	WORD	465794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.43	n/a	WORD	467715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.602	n/a	WORD	469801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.56	n/a	WORD	471780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.592	n/a	WORD	473796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.598	n/a	WORD	475799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.596	n/a	WORD	477798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.57	n/a	WORD	479785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.388	n/a	WORD	481694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.468	n/a	WORD	483734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.658	n/a	WORD	485829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.858	n/a	WORD	487929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.048	n/a	WORD	490024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.864	n/a	WORD	491932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.98	n/a	WORD	493990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.852	n/a	WORD	495926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.568	n/a	REC_START	498784	n/a	LTP173	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.276	n/a	REC_WORD	499138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.914	n/a	REC_WORD	499457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.202	n/a	REC_WORD	500101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.21	n/a	REC_WORD	500605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.188	n/a	REC_WORD	502094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.282	n/a	REC_WORD	505641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.002	n/a	REC_WORD	508001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.954	n/a	REC_WORD	508477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.564	n/a	REC_WORD_VV	510782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.274	n/a	REC_WORD_VV	512137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.786	n/a	REC_WORD_VV	513893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.55	n/a	REC_WORD_VV	517275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.252	n/a	REC_WORD	518126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.044	n/a	REC_WORD_VV	525522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.694	n/a	REC_WORD_VV	526847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.24	n/a	REC_WORD	527620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.902	n/a	WORD	539451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.008	n/a	WORD	541504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.966	n/a	WORD	543483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.148	n/a	WORD	545574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.264	n/a	WORD	547632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.296	n/a	WORD	549648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.27	n/a	WORD	551635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.376	n/a	WORD	553688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.292	n/a	WORD	555646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.174	n/a	WORD	557587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.198	n/a	WORD	559599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.164	n/a	WORD	561582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.17	n/a	WORD	563585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.328	n/a	WORD	565664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.518	n/a	WORD	567759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.484	n/a	WORD	569742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.416	n/a	REC_START	572708	n/a	LTP173	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.67	n/a	REC_WORD	572835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.67	n/a	REC_WORD_VV	573335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.246	n/a	REC_WORD	573623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.904	n/a	REC_WORD	573952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.432	n/a	REC_WORD_VV	577216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
