onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
285.91845703125	n/a	PRACTICE_WORD_OFF	585561	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	COTTON	385	0
287.50048828125	n/a	PRACTICE_REC_WORD	588801	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	COTTON	n/a	0
288.91845703125	n/a	PRACTICE_REC_STOP	591705	n/a	LTP433	VFFR	0	6	COTTON	385	0
290.6015625	n/a	PRACTICE_WORD	595152	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	-1	0
292.16845703125	n/a	PRACTICE_WORD_OFF	598361	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	-1	0
292.16845703125	n/a	PRACTICE_REC_START	598361	n/a	LTP433	VFFR	0	7	IMAGE	-1	0
293.609375	n/a	PRACTICE_REC_WORD	601312	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	IMAGE	n/a	0
295.18408203125	n/a	PRACTICE_REC_STOP	604537	n/a	LTP433	VFFR	0	7	IMAGE	-1	0
296.818359375	n/a	PRACTICE_WORD	607884	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	1193	0
298.5009765625	n/a	PRACTICE_WORD_OFF	611330	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	1193	0
298.5009765625	n/a	PRACTICE_REC_START	611330	n/a	LTP433	VFFR	0	8	RING	1193	0
299.67822265625	n/a	PRACTICE_REC_WORD	613741	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	RING	n/a	0
301.5009765625	n/a	PRACTICE_REC_STOP	617474	n/a	LTP433	VFFR	0	8	RING	1193	0
303.55078125	n/a	PRACTICE_WORD	621672	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	1571	0
305.1669921875	n/a	PRACTICE_REC_START	624982	n/a	LTP433	VFFR	0	9	VIOLIN	1571	0
305.1669921875	n/a	PRACTICE_WORD_OFF	624982	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	1571	0
306.255859375	n/a	PRACTICE_REC_WORD	627212	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	VIOLIN	n/a	0
308.1669921875	n/a	PRACTICE_REC_STOP	631126	n/a	LTP433	VFFR	0	9	VIOLIN	1571	0
338.39794921875	n/a	COUNTDOWN	693039	n/a	LTP433	VFFR	0	9	10	n/a	0
339.4150390625	n/a	COUNTDOWN	695122	n/a	LTP433	VFFR	0	9	9	n/a	0
340.41455078125	n/a	COUNTDOWN	697169	n/a	LTP433	VFFR	0	9	8	n/a	0
341.4306640625	n/a	COUNTDOWN	699250	n/a	LTP433	VFFR	0	9	7	n/a	0
342.4306640625	n/a	COUNTDOWN	701298	n/a	LTP433	VFFR	0	9	6	n/a	0
343.44775390625	n/a	COUNTDOWN	703381	n/a	LTP433	VFFR	0	9	5	n/a	0
344.46484375	n/a	COUNTDOWN	705464	n/a	LTP433	VFFR	0	9	4	n/a	0
345.48046875	n/a	COUNTDOWN	707544	n/a	LTP433	VFFR	0	9	3	n/a	0
346.49755859375	n/a	COUNTDOWN	709627	n/a	LTP433	VFFR	0	9	2	n/a	0
347.49755859375	n/a	COUNTDOWN	711675	n/a	LTP433	VFFR	0	9	1	n/a	0
349.99755859375	n/a	WORD	716795	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
351.36328125	n/a	WORD_OFF	719592	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
351.36328125	n/a	REC_START	719592	n/a	LTP433	VFFR	0	0	FIREMAN	569	0
352.443359375	n/a	REC_WORD	721804	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	0	FIREMAN	569	0
354.36328125	n/a	REC_STOP	725736	n/a	LTP433	VFFR	0	0	FIREMAN	569	0
356.24609375	n/a	WORD	729592	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
357.646484375	n/a	WORD_OFF	732460	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
357.646484375	n/a	REC_START	732460	n/a	LTP433	VFFR	0	1	SPARROW	1347	0
359.2060546875	n/a	REC_WORD	735654	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	1	SPARROW	1347	0
360.64599609375	n/a	REC_STOP	738603	n/a	LTP433	VFFR	0	1	SPARROW	1347	0
362.4462890625	n/a	WORD	742290	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
363.74609375	n/a	REC_START	744952	n/a	LTP433	VFFR	0	2	PERFUME	1049	0
363.74609375	n/a	WORD_OFF	744952	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
365.09619140625	n/a	REC_WORD	747717	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	2	PERFUME	1049	0
366.74609375	n/a	REC_STOP	751096	n/a	LTP433	VFFR	0	2	PERFUME	1049	0
368.427734375	n/a	WORD	754540	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
370.14599609375	n/a	WORD_OFF	758059	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
370.14599609375	n/a	REC_START	758059	n/a	LTP433	VFFR	0	3	BEAVER	109	0
371.3759765625	n/a	REC_WORD	760578	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	3	BEAVER	109	0
373.16162109375	n/a	REC_STOP	764235	n/a	LTP433	VFFR	0	3	BEAVER	109	0
374.978515625	n/a	WORD	767956	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
376.37744140625	n/a	WORD_OFF	770821	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
376.37744140625	n/a	REC_START	770821	n/a	LTP433	VFFR	0	4	CABBAGE	210	0
377.84765625	n/a	REC_WORD	773832	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	4	CABBAGE	210	0
379.37744140625	n/a	REC_STOP	776965	n/a	LTP433	VFFR	0	4	CABBAGE	210	0
381.361328125	n/a	WORD	781028	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
382.611328125	n/a	WORD_OFF	783588	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
382.611328125	n/a	REC_START	783588	n/a	LTP433	VFFR	0	5	JELLO	754	0
383.87158203125	n/a	REC_WORD	786169	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	5	JELLO	754	0
385.6103515625	n/a	REC_STOP	789730	n/a	LTP433	VFFR	0	5	JELLO	754	0
387.56005859375	n/a	WORD	793723	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
388.81005859375	n/a	WORD_OFF	796283	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
388.81005859375	n/a	REC_START	796283	n/a	LTP433	VFFR	0	6	DRILL	497	0
390.25	n/a	REC_WORD	799232	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	6	DRILL	497	0
391.81005859375	n/a	REC_STOP	802427	n/a	LTP433	VFFR	0	6	DRILL	497	0
393.39404296875	n/a	WORD	805671	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
394.79296875	n/a	REC_START	808536	n/a	LTP433	VFFR	0	7	HEDGE	699	0
394.79296875	n/a	WORD_OFF	808536	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
396.05322265625	n/a	REC_WORD	811117	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	7	HEDGE	699	0
397.81005859375	n/a	REC_STOP	814715	n/a	LTP433	VFFR	0	7	HEDGE	699	0
399.64208984375	n/a	WORD	818467	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
401.02490234375	n/a	WORD_OFF	821299	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
401.02490234375	n/a	REC_START	821299	n/a	LTP433	VFFR	0	8	KEEPER	769	0
402.64501953125	n/a	REC_WORD	824617	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	8	KEEPER	769	0
404.02587890625	n/a	REC_STOP	827445	n/a	LTP433	VFFR	0	8	KEEPER	769	0
405.92578125	n/a	WORD	831336	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
407.70849609375	n/a	WORD_OFF	834987	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
407.70849609375	n/a	REC_START	834987	n/a	LTP433	VFFR	0	9	SNAIL	1332	0
408.8486328125	n/a	REC_WORD	837322	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	9	SNAIL	1332	0
410.7255859375	n/a	REC_STOP	841166	n/a	LTP433	VFFR	0	9	SNAIL	1332	0
412.69140625	n/a	WORD	845192	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
413.94140625	n/a	WORD_OFF	847752	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
413.94140625	n/a	REC_START	847752	n/a	LTP433	VFFR	0	10	TROUT	1511	0
415.2314453125	n/a	REC_WORD	850394	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	10	TROUT	1511	0
416.94140625	n/a	REC_STOP	853896	n/a	LTP433	VFFR	0	10	TROUT	1511	0
418.95751953125	n/a	WORD	858025	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
420.70703125	n/a	WORD_OFF	861608	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
420.70703125	n/a	REC_START	861608	n/a	LTP433	VFFR	0	11	GLASS	639	0
422.2373046875	n/a	REC_WORD	864742	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	11	GLASS	639	0
423.70703125	n/a	REC_STOP	867752	n/a	LTP433	VFFR	0	11	GLASS	639	0
425.77294921875	n/a	WORD	871983	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
427.3232421875	n/a	REC_START	875158	n/a	LTP433	VFFR	0	12	SIBLING	1301	0
427.3232421875	n/a	WORD_OFF	875158	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
428.5830078125	n/a	REC_WORD	877738	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	12	SIBLING	1301	0
430.32275390625	n/a	REC_STOP	881301	n/a	LTP433	VFFR	0	12	SIBLING	1301	0
431.9560546875	n/a	WORD	884646	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
433.1728515625	n/a	WORD_OFF	887138	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
433.1728515625	n/a	REC_START	887138	n/a	LTP433	VFFR	0	13	CHAMPAGNE	278	0
434.552734375	n/a	REC_WORD	889964	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	13	CHAMPAGNE	278	0
436.18994140625	n/a	REC_STOP	893317	n/a	LTP433	VFFR	0	13	CHAMPAGNE	278	0
437.9228515625	n/a	WORD	896866	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
439.70556640625	n/a	WORD_OFF	900517	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
439.70556640625	n/a	REC_START	900517	n/a	LTP433	VFFR	0	14	BUTCHER	203	0
441.20556640625	n/a	REC_WORD	903589	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	14	BUTCHER	203	0
442.7216796875	n/a	REC_STOP	906694	n/a	LTP433	VFFR	0	14	BUTCHER	203	0
444.35546875	n/a	WORD	910040	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
446.12158203125	n/a	WORD_OFF	913657	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
446.12158203125	n/a	REC_START	913657	n/a	LTP433	VFFR	0	15	CROSS	413	0
447.26123046875	n/a	REC_WORD	915991	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	15	CROSS	413	0
449.12158203125	n/a	REC_STOP	919801	n/a	LTP433	VFFR	0	15	CROSS	413	0
450.6884765625	n/a	WORD	923010	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
452.42138671875	n/a	WORD_OFF	926559	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
452.42138671875	n/a	REC_START	926559	n/a	LTP433	VFFR	0	16	TURKEY	1520	0
453.77099609375	n/a	REC_WORD	929323	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	16	TURKEY	1520	0
455.43798828125	n/a	REC_STOP	932737	n/a	LTP433	VFFR	0	16	TURKEY	1520	0
457.55419921875	n/a	WORD	937071	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
458.87109375	n/a	REC_START	939768	n/a	LTP433	VFFR	0	17	GALLON	618	0
458.87109375	n/a	WORD_OFF	939768	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
460.28076171875	n/a	REC_WORD	942655	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	17	GALLON	618	0
461.88671875	n/a	REC_STOP	945944	n/a	LTP433	VFFR	0	17	GALLON	618	0
463.90380859375	n/a	WORD	950075	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
465.28662109375	n/a	WORD_OFF	952907	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
465.28662109375	n/a	REC_START	952907	n/a	LTP433	VFFR	0	18	BREAST	171	0
466.81689453125	n/a	REC_WORD	956041	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	18	BREAST	171	0
468.3037109375	n/a	REC_STOP	959086	n/a	LTP433	VFFR	0	18	BREAST	171	0
469.98681640625	n/a	WORD	962533	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
471.23681640625	n/a	WORD_OFF	965093	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
471.23681640625	n/a	REC_START	965093	n/a	LTP433	VFFR	0	19	POSTAGE	1113	0
472.73681640625	n/a	REC_WORD	968165	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	19	POSTAGE	1113	0
474.25244140625	n/a	REC_STOP	971269	n/a	LTP433	VFFR	0	19	POSTAGE	1113	0
476.3525390625	n/a	WORD	975570	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
478.03564453125	n/a	WORD_OFF	979017	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
478.03564453125	n/a	REC_START	979017	n/a	LTP433	VFFR	0	20	TOURIST	1488	0
479.4755859375	n/a	REC_WORD	981966	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	20	TOURIST	1488	0
481.03515625	n/a	REC_STOP	985160	n/a	LTP433	VFFR	0	20	TOURIST	1488	0
482.9521484375	n/a	WORD	989086	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
484.18505859375	n/a	WORD_OFF	991611	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
484.18505859375	n/a	REC_START	991611	n/a	LTP433	VFFR	0	21	BROOK	177	0
485.7451171875	n/a	REC_WORD	994806	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	21	BROOK	177	0
487.18505859375	n/a	REC_STOP	997755	n/a	LTP433	VFFR	0	21	BROOK	177	0
489.26806640625	n/a	WORD	1002021	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
490.81787109375	n/a	REC_START	1005195	n/a	LTP433	VFFR	0	22	ORCHID	982	0
490.81787109375	n/a	WORD_OFF	1005195	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
492.19775390625	n/a	REC_WORD	1008021	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	22	ORCHID	982	0
493.81787109375	n/a	REC_STOP	1011339	n/a	LTP433	VFFR	0	22	ORCHID	982	0
495.884765625	n/a	WORD	1015572	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
497.15087890625	n/a	WORD_OFF	1018165	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
497.15087890625	n/a	REC_START	1018165	n/a	LTP433	VFFR	0	23	GARBAGE	622	0
498.6806640625	n/a	REC_WORD	1021298	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	23	GARBAGE	622	0
500.15087890625	n/a	REC_STOP	1024309	n/a	LTP433	VFFR	0	23	GARBAGE	622	0
503.66748046875	n/a	COUNTDOWN	1031511	n/a	LTP433	VFFR	0	23	10	n/a	0
504.68359375	n/a	COUNTDOWN	1033592	n/a	LTP433	VFFR	0	23	9	n/a	0
505.70068359375	n/a	COUNTDOWN	1035675	n/a	LTP433	VFFR	0	23	8	n/a	0
506.71630859375	n/a	COUNTDOWN	1037755	n/a	LTP433	VFFR	0	23	7	n/a	0
507.7333984375	n/a	COUNTDOWN	1039838	n/a	LTP433	VFFR	0	23	6	n/a	0
508.7333984375	n/a	COUNTDOWN	1041886	n/a	LTP433	VFFR	0	23	5	n/a	0
509.75048828125	n/a	COUNTDOWN	1043969	n/a	LTP433	VFFR	0	23	4	n/a	0
510.75048828125	n/a	COUNTDOWN	1046017	n/a	LTP433	VFFR	0	23	3	n/a	0
511.7666015625	n/a	COUNTDOWN	1048098	n/a	LTP433	VFFR	0	23	2	n/a	0
512.76611328125	n/a	COUNTDOWN	1050145	n/a	LTP433	VFFR	0	23	1	n/a	0
515.18310546875	n/a	WORD	1055095	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
516.533203125	n/a	WORD_OFF	1057860	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
516.533203125	n/a	REC_START	1057860	n/a	LTP433	VFFR	0	24	NECKLACE	940	0
517.76318359375	n/a	REC_WORD	1060379	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	24	NECKLACE	940	0
519.533203125	n/a	REC_STOP	1064004	n/a	LTP433	VFFR	0	24	NECKLACE	940	0
521.39892578125	n/a	WORD	1067825	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
522.96484375	n/a	REC_START	1071032	n/a	LTP433	VFFR	0	25	JUGGLER	763	0
522.96484375	n/a	WORD_OFF	1071032	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
524.794921875	n/a	REC_WORD	1074780	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	25	JUGGLER	763	0
525.98193359375	n/a	REC_STOP	1077211	n/a	LTP433	VFFR	0	25	JUGGLER	763	0
527.56494140625	n/a	WORD	1080453	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
529.048828125	n/a	WORD_OFF	1083492	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
529.048828125	n/a	REC_START	1083492	n/a	LTP433	VFFR	0	26	LAVA	804	0
530.6689453125	n/a	REC_WORD	1086810	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	26	LAVA	804	0
532.048828125	n/a	REC_STOP	1089636	n/a	LTP433	VFFR	0	26	LAVA	804	0
533.83154296875	n/a	WORD	1093287	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
535.23046875	n/a	WORD_OFF	1096152	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
535.23046875	n/a	REC_START	1096152	n/a	LTP433	VFFR	0	27	OUTFIT	988	0
536.8505859375	n/a	REC_WORD	1099470	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	27	OUTFIT	988	0
538.2314453125	n/a	REC_STOP	1102298	n/a	LTP433	VFFR	0	27	OUTFIT	988	0
540.1474609375	n/a	WORD	1106222	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
541.6474609375	n/a	WORD_OFF	1109294	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
541.6474609375	n/a	REC_START	1109294	n/a	LTP433	VFFR	0	28	LASER	801	0
543.02734375	n/a	REC_WORD	1112120	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	28	LASER	801	0
544.6474609375	n/a	REC_STOP	1115438	n/a	LTP433	VFFR	0	28	LASER	801	0
546.26416015625	n/a	WORD	1118749	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
547.580078125	n/a	WORD_OFF	1121444	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
547.580078125	n/a	REC_START	1121444	n/a	LTP433	VFFR	0	29	LUMBER	848	0
548.93017578125	n/a	REC_WORD	1124209	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	29	LUMBER	848	0
550.580078125	n/a	REC_STOP	1127588	n/a	LTP433	VFFR	0	29	LUMBER	848	0
552.26318359375	n/a	WORD	1131035	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
553.84619140625	n/a	REC_START	1134277	n/a	LTP433	VFFR	0	30	SUMMIT	1405	0
553.84619140625	n/a	WORD_OFF	1134277	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
555.40576171875	n/a	REC_WORD	1137471	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	30	SUMMIT	1405	0
556.84619140625	n/a	REC_STOP	1140421	n/a	LTP433	VFFR	0	30	SUMMIT	1405	0
558.912109375	n/a	WORD	1144652	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
560.41259765625	n/a	WORD_OFF	1147725	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
560.41259765625	n/a	REC_START	1147725	n/a	LTP433	VFFR	0	31	BURGLAR	200	0
561.82275390625	n/a	REC_WORD	1150613	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	31	BURGLAR	200	0
563.41259765625	n/a	REC_STOP	1153869	n/a	LTP433	VFFR	0	31	BURGLAR	200	0
565.4287109375	n/a	WORD	1157998	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	32	SUNRISE	1407	0
566.9287109375	n/a	WORD_OFF	1161070	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	32	SUNRISE	1407	0
566.9287109375	n/a	REC_START	1161070	n/a	LTP433	VFFR	0	32	SUNRISE	1407	0
